EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,605.0,-1,0.7544132471084595,600.87,0.0015668946693960424,0.0015668946693960424,0.001611829513871553,0.9415,0.9415,0.9685,-0.7102800721526146,0.7102800721526146
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Put,590.0,1,0.7544132471084595,600.87,0.0005982991329239269,0.0005833208514320902,0.0005982991329239269,0.3595,0.35050000000000003,0.3595,0.27121156233549115,-0.27121156233549115
2025-06-17T14:00:00.0,2025-06-18T20:00:00.0,Call,612.0,1,0.7544132471084595,600.87,0.0001439579276715429,0.000138965167174264,0.0001439579276715429,0.0865,0.0835,0.0865,0.06525674587488174,-0.06525674587488174
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Put,596.0,-1,0.9479416608810425,598.83,0.0013442880283218944,0.0013442880283218944,0.0013943857188183624,0.805,0.805,0.835,-0.7630930370092393,0.7630930370092393
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Call,601.0,-1,0.9479416608810425,598.83,0.0013509677203880901,0.0013509677203880901,0.0014211044870831454,0.809,0.809,0.851,-0.7668848036527635,0.7668848036527635
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Put,589.0,1,0.9479416608810425,598.83,0.0001887013008700299,0.00017868176277073625,0.0001887013008700299,0.113,0.107,0.113,0.10711740767955781,-0.10711740767955781
2025-06-18T14:00:00.0,2025-06-18T20:00:00.0,Call,608.0,1,0.9479416608810425,598.83,7.18066897116043e-5,6.178715161231066e-5,7.18066897116043e-5,0.043000000000000003,0.037,0.043000000000000003,0.04076149141788483,-0.04076149141788483
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,595.0,-1,0.745855450630188,597.47,0.0011590540110800543,0.0011590540110800543,0.0012343716002477113,0.6925,0.6925,0.7375000000000002,-0.5165048995614052,0.5165048995614052
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,600.0,-1,0.745855450630188,597.47,0.0007615445126951981,0.0007615445126951981,0.0008117562388069693,0.455,0.455,0.48499999999999993,-0.33936423003673555,0.33936423003673555
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Put,590.0,1,0.745855450630188,597.47,0.00023348452641973653,0.00021842100858620515,0.00023348452641973653,0.13949999999999999,0.1305,0.13949999999999999,0.10404683536291122,-0.10404683536291122
2025-06-20T14:00:00.0,2025-06-20T20:00:00.0,Call,606.0,1,0.745855450630188,597.47,4.435369139873131e-5,3.9332518787554184e-5,4.435369139873131e-5,0.0265,0.0235,0.0265,0.01976516944169998,-0.01976516944169998
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Put,594.0,-1,0.9909961223602295,596.78,0.0020660880056302157,0.0020660880056302157,0.0021565736117162104,1.233,1.233,1.287,-1.221898218870163,1.221898218870163
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Call,600.0,-1,0.9909961223602295,596.78,0.001518147390998358,0.001518147390998358,0.0015985790408525756,0.906,0.906,0.9540000000000001,-0.8978424868583679,-5.771561416625995
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Put,587.0,1,0.9909961223602295,596.78,0.0005579945708636349,0.0005479406146318577,0.0005579945708636349,0.333,0.327,0.333,0.3300017087459564,-0.3300017087459564
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Call,607.0,1,0.9909961223602295,596.78,6.70263748785147e-5,6.70263748785147e-5,6.70263748785147e-5,0.04,0.04,0.04,0.03963984489440918,-0.03963984489440918
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,601.0,-1,0.9265641570091248,604.255,0.0017351945784478406,0.0017351945784478406,0.0017898072833489175,1.0485,1.0485,1.0815000000000001,-0.9715025186240672,0.9715025186240672
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,608.0,-1,0.9265641570091248,604.255,0.00090690188744818,0.00090690188744818,0.0009466202182853265,0.548,0.548,0.572,-0.5077571580410004,0.5077571580410004
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,594.0,1,0.9265641570091248,604.255,0.00046751785256224604,0.0004426938957890295,0.00046751785256224604,0.2825,0.2675,0.2825,0.2617543743550777,-0.2617543743550777
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,615.0,1,0.9265641570091248,604.255,4.3855656966016005e-5,3.889086561137268e-5,4.3855656966016005e-5,0.0265,0.0235,0.0265,0.024553950160741807,-0.024553950160741807
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Put,605.0,-1,0.792925238609314,608.2,0.0013712594541269317,0.0013712594541269317,0.0013909898059848733,0.834,0.834,0.846,-0.6612996490001678,0.6612996490001678
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Call,611.0,-1,0.792925238609314,608.2,0.0011468267017428477,0.0011468267017428477,0.0011714896415652746,0.6975,0.6975,0.7125,-0.5530653539299966,0.1569199047207938
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Put,599.0,1,0.792925238609314,608.2,0.00037816507727721145,0.00037816507727721145,0.00037816507727721145,0.23,0.23,0.23,0.18237280488014224,-0.18237280488014224
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Call,618.0,1,0.792925238609314,608.2,4.932587964485366e-5,4.932587964485366e-5,4.932587964485366e-5,0.03,0.03,0.03,0.02378775715827942,-0.02378775715827942
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,607.5,-1,0.973433792591095,609.52,0.0016824714529465811,0.0016824714529465811,0.001746456227851424,1.0255,1.0255,1.0645,-0.998256354302168,0.998256354302168
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,612.0,-1,0.973433792591095,609.52,0.0011730542065887914,0.0011730542065887914,0.0012222732642079013,0.7150000000000001,0.7150000000000001,0.745,-0.696005161702633,-1.6402359405159728
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,601.0,1,0.973433792591095,609.52,0.0003609397558734742,0.0003609397558734742,0.0003609397558734742,0.22,0.22,0.22,0.2141554343700409,-0.2141554343700409
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,618.0,1,0.973433792591095,609.52,5.988318676991731e-5,5.4961281008006304e-5,5.988318676991731e-5,0.0365,0.0335,0.0365,0.03553033342957496,-0.03553033342957496
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,613.0,-1,0.8357616662979126,614.97,0.0007520692066279656,0.0007520692066279656,0.0008252435078133893,0.4625,0.4625,0.5075000000000001,-0.3865397706627846,0.3865397706627846
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,617.0,-1,0.8357616662979126,614.97,0.0003065190171878303,0.0003065190171878303,0.00036018017139047433,0.18850000000000003,0.18850000000000003,0.2215,-0.15754107409715654,0.15754107409715654
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,607.0,1,0.8357616662979126,614.97,0.00013496593329755924,0.0001252093598061694,0.00013496593329755924,0.083,0.077,0.083,0.06936821830272676,-0.06936821830272676
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,622.0,1,0.8357616662979126,614.97,2.6830577101322017e-5,2.1952290355627104e-5,2.6830577101322017e-5,0.0165,0.0135,0.0165,0.01379006749391556,-0.01379006749391556
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Put,613.0,-1,0.6473380923271179,616.355,0.0014407281517956373,0.0014407281517956373,0.0014796667504928165,0.888,0.888,0.9119999999999999,-0.5748362259864808,0.5748362259864808
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Call,620.0,-1,0.6473380923271179,616.355,0.001131653024636776,0.001131653024636776,0.001155989648822513,0.6975,0.6975,0.7125,-0.4515183193981648,0.4515183193981648
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Put,606.0,1,0.6473380923271179,616.355,0.0003188097768331562,0.0003139424519960088,0.0003188097768331562,0.1965,0.1935,0.1965,0.12720193514227868,-0.12720193514227868
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Call,627.0,1,0.6473380923271179,616.355,4.8673248371474225e-5,4.8673248371474225e-5,4.8673248371474225e-5,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.019420142769813534,-0.019420142769813534
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,615.0,-1,0.9063397645950317,617.29,0.0016240340844659723,0.0016240340844659723,0.0016969333700529738,1.0025,1.0025,1.0475,-0.9086056140065193,0.9086056140065193
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,620.0,-1,0.9063397645950317,617.29,0.0011275089504122861,0.0011275089504122861,0.001205268188371754,0.6960000000000001,0.6960000000000001,0.744,-0.6308124761581422,0.41329093265532635
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,608.0,1,0.9063397645950317,617.29,0.0002907871502859272,0.000276207293168527,0.0002907871502859272,0.1795,0.1705,0.1795,0.1626879877448082,-0.1626879877448082
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,627.0,1,0.9063397645950317,617.29,6.398937290414554e-5,4.940951578674529e-5,6.398937290414554e-5,0.03949999999999999,0.0305,0.03949999999999999,0.03580042070150375,-0.03580042070150375
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,614.0,-1,0.6490596532821655,617.53,0.0015570093760627014,0.0015570093760627014,0.0016007319482454294,0.9614999999999999,0.9614999999999999,0.9885,-0.6240708566308021,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,621.0,-1,0.6490596532821655,617.53,0.0012914352339157612,0.0012914352339157612,0.0013157255517950545,0.7975,0.7975,0.8125,-0.517625073492527,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,607.5,1,0.6490596532821655,617.53,0.0003182031642187424,0.00031334510064288376,0.0003182031642187424,0.1965,0.1935,0.1965,0.1275402218699455,
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,626.0,1,0.6490596532821655,617.53,0.00014007416643725811,0.00013521610286139945,0.00014007416643725811,0.0865,0.0835,0.0865,0.05614366000890732,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,623.0,-1,0.4675605595111847,624.54,0.0007045185256348672,0.0007045185256348672,0.0008005892336759856,0.43999999999999995,0.43999999999999995,0.5,-0.20572664618492126,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,626.0,-1,0.4675605595111847,624.54,0.0003810804752297691,0.0003810804752297691,0.00041950875844621644,0.238,0.238,0.262,-0.11127941316366195,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,617.0,1,0.4675605595111847,624.54,8.486245876965447e-5,7.525538796554265e-5,8.486245876965447e-5,0.053,0.04700000000000001,0.053,0.02478070965409279,
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,631.0,1,0.4675605595111847,624.54,2.6419444711307525e-5,2.161590930925161e-5,2.6419444711307525e-5,0.0165,0.0135,0.0165,0.007714749231934547,
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Put,620.0,-1,0.8611758947372437,623.5,0.0013063352044907779,0.0013063352044907779,0.0013400160384923817,0.8145,0.8145,0.8355,-0.701427766263485,0.701427766263485
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Call,627.0,-1,0.8611758947372437,623.5,0.0010433039294306336,0.0010433039294306336,0.001057738572574178,0.6505000000000001,0.6505000000000001,0.6595000000000001,-0.5601949195265771,0.5601949195265771
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Put,613.0,1,0.8611758947372437,623.5,0.00028307939053728946,0.0002782678428227747,0.00028307939053728946,0.17649999999999996,0.17350000000000002,0.17649999999999996,0.15199754542112348,-0.15199754542112348
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Call,634.0,1,0.8611758947372437,623.5,3.207698476343224e-5,3.207698476343224e-5,3.207698476343224e-5,0.02,0.02,0.02,0.017223517894744876,-0.017223517894744876
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,618.0,-1,0.9010735154151917,620.83,0.0016719552856659632,0.0016719552856659632,0.0017106132113461011,1.038,1.038,1.062,-0.9353143090009689,0.9353143090009689
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,624.0,-1,0.9010735154151917,620.83,0.0011299389526923634,0.0011299389526923634,0.0011734291190825185,0.7015,0.7015,0.7285,-0.632103071063757,0.5690279249846485
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,611.0,1,0.9010735154151917,620.83,0.0002738269735676433,0.0002738269735676433,0.0002738269735676433,0.17,0.17,0.17,0.15318249762058259,-0.15318249762058259
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,631.0,1,0.9010735154151917,620.83,5.879226197187635e-5,5.396002126185913e-5,5.879226197187635e-5,0.0365,0.0335,0.0365,0.032889183312654495,-0.032889183312654495
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Put,622.0,-1,0.9777014255523682,624.455,0.0014644770239648972,0.0014644770239648972,0.0014981063487360979,0.9145,0.9145,0.9355,-0.8941079536676406,0.8941079536676406
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Call,627.0,-1,0.9777014255523682,624.455,0.0011177746995379972,0.0011177746995379972,0.0011562082135622262,0.6980000000000001,0.6980000000000001,0.722,-0.6824355950355531,0.6824355950355531
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Put,615.0,1,0.9777014255523682,624.455,0.00023460457518956527,0.00022980038593653666,0.00023460457518956527,0.1465,0.14350000000000002,0.1465,0.14323325884342192,-0.14323325884342192
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Call,633.0,1,0.9777014255523682,624.455,4.80418925302864e-5,4.80418925302864e-5,4.80418925302864e-5,0.03,0.03,0.03,0.029331042766571044,-0.029331042766571044
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,620.0,-1,0.4391680657863617,623.185,0.0011946693197044216,0.0011946693197044216,0.001228367178285742,0.7444999999999998,0.7444999999999998,0.7655000000000001,-0.32696062497794626,0.32696062497794626
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,627.0,-1,0.4391680657863617,623.185,0.000824795205276122,0.000824795205276122,0.0008440511244654478,0.514,0.514,0.526,-0.22573238581418992,0.22573238581418992
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,614.0,1,0.4391680657863617,623.185,0.0002936527676372185,0.0002840248080425556,0.0002936527676372185,0.183,0.17700000000000002,0.183,0.08036775603890418,-0.08036775603890418
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,630.0,1,0.4391680657863617,623.185,0.00018132657236615132,0.0001716986127714884,0.00018132657236615132,0.113,0.107,0.113,0.04962599143385887,-0.04962599143385887
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,621.0,-1,0.37856414914131165,623.2,0.0007766367137355583,0.0007766367137355583,0.0007958921694480102,0.484,0.484,0.496,-0.18322504818439483,0.18322504818439483
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,625.0,-1,0.37856414914131165,623.2,0.0007020218228498074,0.0007020218228498074,0.0007260911424903721,0.4375,0.4375,0.45249999999999996,-0.16562181524932384,0.16562181524932384
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,615.0,1,0.37856414914131165,623.2,9.066110397946084e-5,8.584724005134788e-5,9.066110397946084e-5,0.0565,0.0535,0.0565,0.02138887442648411,-0.02138887442648411
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,631.0,1,0.37856414914131165,623.2,2.6476251604621308e-5,2.166238767650834e-5,2.6476251604621308e-5,0.0165,0.0135,0.0165,0.006246308460831643,-0.006246308460831643
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Put,619.0,-1,0.8420020937919617,622.6,0.001431095406360424,0.001431095406360424,0.0014600064246707357,0.8909999999999999,0.8909999999999999,0.909,-0.7502238655686378,0.7502238655686378
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Call,626.0,-1,0.8420020937919617,622.6,0.0011845486668808224,0.0011845486668808224,0.0012086411821394152,0.7375,0.7375,0.7525,-0.6209765441715718,0.6209765441715718
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Put,612.0,1,0.8420020937919617,622.6,0.00027304850626405397,0.00027304850626405397,0.00027304850626405397,0.17,0.17,0.17,0.14314035594463348,-0.14314035594463348
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Call,633.0,1,0.8420020937919617,622.6,5.862512046257629e-5,5.3806617410857696e-5,5.862512046257629e-5,0.0365,0.0335,0.0365,0.0307330764234066,-0.0307330764234066
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,623.0,-1,0.9115630388259888,625.64,0.0016167444536794324,0.0016167444536794324,0.0016599002621315773,1.0115,1.0115,1.0385,-0.9220460137724876,0.9220460137724876
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,629.0,-1,0.9115630388259888,625.64,0.0010669074867335848,0.0010669074867335848,0.0010908829358736653,0.6675,0.6675,0.6824999999999999,-0.6084683284163475,0.6084683284163475
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,616.0,1,0.9115630388259888,625.64,0.0002980947509750016,0.0002932996611469855,0.0002980947509750016,0.18649999999999997,0.1835,0.18649999999999997,0.1700065067410469,-0.1700065067410469
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,636.0,1,0.9115630388259888,625.64,3.1967265520107414e-5,3.1967265520107414e-5,3.1967265520107414e-5,0.02,0.02,0.02,0.018231260776519778,-0.018231260776519778
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Put,619.0,-1,0.7908623814582825,622.235,0.0015299685810023546,0.0015299685810023546,0.0015878245357461409,0.9520000000000001,0.9520000000000001,0.988,-0.7529009871482849,0.7529009871482849
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Call,626.0,-1,0.7908623814582825,622.235,0.0009980152193303172,0.0009980152193303172,0.0010269431967022105,0.621,0.621,0.639,-0.4911255388855934,-0.9007922524809765
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Put,612.0,1,0.7908623814582825,622.235,0.000299725987769894,0.0002949046582079118,0.000299725987769894,0.1865,0.1835,0.1865,0.14749583414196968,-0.14749583414196968
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Call,632.0,1,0.7908623814582825,622.235,6.42843941597628e-5,6.42843941597628e-5,6.42843941597628e-5,0.04,0.04,0.04,0.0316344952583313,-0.0316344952583313
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,623.0,-1,0.8617866039276123,625.89,0.0015298215341353913,0.0015298215341353913,0.0015537874067328124,0.9575,0.9575,0.9724999999999999,-0.8251606732606889,0.8251606732606889
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,629.0,-1,0.8617866039276123,625.89,0.0011032290019012926,0.0011032290019012926,0.0011176085254597453,0.6905,0.6905,0.6995,-0.5950636500120163,0.5950636500120163
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,616.0,1,0.8617866039276123,625.89,0.0003139529310262187,0.0003091597565067344,0.0003139529310262187,0.1965,0.1935,0.1965,0.1693410676717758,-0.1693410676717758
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,636.0,1,0.8617866039276123,625.89,4.7931745194842545e-5,4.7931745194842545e-5,4.7931745194842545e-5,0.03,0.03,0.03,0.02585359811782837,-0.02585359811782837
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,627.0,-1,0.6739692687988281,629.01,0.0005421217468720688,0.0005421217468720688,0.0006661261347196388,0.34099999999999997,0.34099999999999997,0.41900000000000004,-0.22982352066040038,0.22982352066040038
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,631.0,-1,0.6739692687988281,629.01,0.0003743978633090094,0.0003743978633090094,0.00043640005723279444,0.23550000000000001,0.23550000000000001,0.2745,-0.15871976280212402,0.15871976280212402
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,621.0,1,0.6739692687988281,629.01,8.425939174257961e-5,7.472059267738192e-5,8.425939174257961e-5,0.053,0.047,0.053,0.03572037124633789,-0.03572037124633789
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,636.0,1,0.6739692687988281,629.01,2.6231697429293655e-5,2.1462297896694805e-5,2.6231697429293655e-5,0.0165,0.0135,0.0165,0.011120492935180665,-0.011120492935180665
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Put,629.0,-1,0.9559420943260193,630.91,0.0014336434673725255,0.0014336434673725255,0.0014669287220047233,0.9045000000000001,0.9045000000000001,0.9255,-0.8646496243178844,0.6543423635661341
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Call,633.0,-1,0.9559420943260193,630.91,0.0009169295145107861,0.0009169295145107861,0.0009692349146470971,0.5785,0.5785,0.6115,-0.5530125015676022,0.5530125015676022
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Put,622.0,1,0.9559420943260193,630.91,0.0002480543976161418,0.0002432993612401135,0.0002480543976161418,0.1565,0.1535,0.1565,0.14960493776202202,-0.14960493776202202
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Call,640.0,1,0.9559420943260193,630.91,1.585012125342759e-5,1.585012125342759e-5,1.585012125342759e-5,0.01,0.01,0.01,0.009559420943260193,-0.009559420943260193
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,624.0,-1,0.9629042744636536,626.56,0.0017556179775280903,0.0017556179775280903,0.0018513789581205311,1.1,1.1,1.16,-1.0591947019100192,1.0591947019100192
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,629.0,-1,0.9629042744636536,626.56,0.0015409537793667008,0.0015409537793667008,0.0016031984167517875,0.9655,0.9655,1.0045,-0.9296840769946575,-3.490046542793543
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,617.0,1,0.9629042744636536,626.56,0.00037107379979570994,0.0003471335546475996,0.00037107379979570994,0.2325,0.2175,0.2325,0.22387524381279944,-0.22387524381279944
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,636.0,1,0.9629042744636536,626.56,4.788049029622064e-5,4.788049029622064e-5,4.788049029622064e-5,0.03,0.03,0.03,0.02888712823390961,-0.02888712823390961
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Put,626.0,-1,0.7206757068634033,629.755,0.001139331962429834,0.001139331962429834,0.0011631507491008408,0.7175,0.7175,0.7324999999999999,-0.5170848196744919,0.5170848196744919
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Call,633.0,-1,0.7206757068634033,629.755,0.0010329413819660028,0.0010329413819660028,0.0010472326539686069,0.6505000000000001,0.6505000000000001,0.6595,-0.4687995473146439,-0.49690589988233946
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Put,619.0,1,0.7206757068634033,629.755,0.00020642948448206048,0.00020642948448206048,0.00020642948448206048,0.13,0.13,0.13,0.09368784189224243,-0.09368784189224243
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Call,638.0,1,0.7206757068634033,629.755,6.351676445601861e-5,6.351676445601861e-5,6.351676445601861e-5,0.04,0.04,0.04,0.02882702827453613,-0.02882702827453613
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,632.0,-1,0.5376841425895691,634.925,0.0010457928101744302,0.0010457928101744302,0.0010646926802378234,0.664,0.664,0.676,-0.3570222706794739,0.3570222706794739
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,638.0,-1,0.5376841425895691,634.925,0.0007733196834271765,0.0007733196834271765,0.0008016694885222664,0.491,0.491,0.509,-0.2640029140114784,0.2640029140114784
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,626.0,1,0.5376841425895691,634.925,0.0002622356971295823,0.0002575107296137339,0.0002622356971295823,0.16650000000000004,0.1635,0.16650000000000004,0.08952440974116327,-0.08952440974116327
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,644.0,1,0.5376841425895691,634.925,4.724967515848329e-5,4.724967515848329e-5,4.724967515848329e-5,0.03,0.03,0.03,0.01613052427768707,-0.01613052427768707
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,634.0,-1,0.4598750174045563,635.36,0.0006885859984890456,0.0006885859984890456,0.0007121946612943842,0.4375,0.4375,0.45249999999999996,-0.2011953201144934,0.2011953201144934
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,637.0,-1,0.4598750174045563,635.36,0.000388755980861244,0.000388755980861244,0.00039819944598337947,0.247,0.247,0.253,-0.11358912929892541,0.11358912929892541
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,628.0,1,0.4598750174045563,635.36,0.00010466507177033493,9.994333920926719e-5,0.00010466507177033493,0.0665,0.0635,0.0665,0.030581688657402992,-0.030581688657402992
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,642.0,1,0.4598750174045563,635.36,2.5969529085872578e-5,2.1247796524804835e-5,2.5969529085872578e-5,0.0165,0.0135,0.0165,0.0075879377871751795,-0.0075879377871751795
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Put,635.0,-1,0.9711975455284119,637.49,0.0011937442155955387,0.0011937442155955387,0.001221979952626708,0.7609999999999999,0.7609999999999999,0.779,-0.7390813321471214,0.7390813321471214
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Call,640.0,-1,0.9711975455284119,637.49,0.0009631523631743243,0.0009631523631743243,0.0009819761878617703,0.614,0.614,0.6259999999999999,-0.5963152929544449,0.5963152929544449
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Put,628.0,1,0.9711975455284119,637.49,0.00017255172630158903,0.00017255172630158903,0.00017255172630158903,0.10999999999999999,0.10999999999999999,0.10999999999999999,0.1068317300081253,-0.1068317300081253
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Call,644.0,1,0.9711975455284119,637.49,0.00012549216458297385,0.00012549216458297385,0.00012549216458297385,0.08,0.08,0.08,0.07769580364227295,-0.07769580364227295
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,635.0,-1,0.8083372116088867,637.97,0.0013966173958023104,0.0013966173958023104,0.0014248318886468016,0.891,0.891,0.909,-0.720228455543518,0.3564767103194822
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,641.0,-1,0.8083372116088867,637.97,0.0011089863159709705,0.0011089863159709705,0.0011324983933413794,0.7075,0.7075,0.7224999999999999,-0.5718985772132874,0.5718985772132874
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,628.0,1,0.8083372116088867,637.97,0.0001982851858237848,0.00019358277034970295,0.0001982851858237848,0.1265,0.1235,0.1265,0.10225465726852416,-0.10225465726852416
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,645.0,1,0.8083372116088867,637.97,0.0001567471824693951,0.0001567471824693951,0.0001567471824693951,0.1,0.1,0.1,0.08083372116088867,-0.08083372116088867
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Put,632.0,-1,0.9637383222579956,635.54,0.002272083582465305,0.002272083582465305,0.0022909651634830225,1.444,1.444,1.456,-1.3916381373405455,1.3916381373405455
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Call,640.0,-1,0.9637383222579956,635.54,0.00152704786480788,0.00152704786480788,0.001541209050571168,0.9704999999999999,0.9704999999999999,0.9795,-0.9353080417513847,0.9353080417513847
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Put,625.0,1,0.9637383222579956,635.54,0.0007182868112156592,0.0007135664159612299,0.0007182868112156592,0.4565,0.4535,0.4565,0.439946544110775,-0.439946544110775
