EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2024-10-31T14:00:00.0,2024-11-01T20:00:00.0,Put,567.0,1,0.9976986050605774,573.51,0.0013818416418196718,0.0013208139352408853,0.0013818416418196718,0.7925,0.7575000000000001,0.7925,0.7906761445105075,-0.7906761445105075
2024-10-31T14:00:00.0,2024-11-01T20:00:00.0,Call,590.0,1,0.9976986050605774,573.51,4.795034088333246e-5,3.923209708636292e-5,4.795034088333246e-5,0.0275,0.0225,0.0275,0.027436711639165876,-0.027436711639165876
2024-11-01T14:00:00.0,2024-11-01T20:00:00.0,Put,571.0,-1,0.9756410717964172,573.09,0.0010731298748887608,0.0010731298748887608,0.0011952747386972376,0.6149999999999999,0.6149999999999999,0.6849999999999999,-0.6000192591547966,0.6000192591547966
2024-11-01T14:00:00.0,2024-11-01T20:00:00.0,Call,575.0,-1,0.9756410717964172,573.09,0.0009117241619989878,0.0009117241619989878,0.0010949414577117033,0.5225,0.5225,0.6275000000000001,-0.509772460013628,0.509772460013628
2024-11-01T14:00:00.0,2024-11-01T20:00:00.0,Put,560.0,1,0.9756410717964172,573.09,3.4898532516707674e-5,3.4898532516707674e-5,3.4898532516707674e-5,0.020000000000000004,0.020000000000000004,0.020000000000000004,0.019512821435928345,-0.019512821435928345
2024-11-01T14:00:00.0,2024-11-01T20:00:00.0,Call,578.0,1,0.9756410717964172,573.09,0.00020502887853565758,0.00016140571288977297,0.00020502887853565758,0.11750000000000001,0.0925,0.11750000000000001,0.11463782593607903,-0.11463782593607903
2024-11-04T15:00:00.0,2024-11-05T21:00:00.0,Put,569.0,-1,0.998944103717804,571.28,0.0022537109648508614,0.0022537109648508614,0.002420004201092284,1.2875,1.2875,1.3824999999999998,-1.2861405335366727,1.2861405335366727
2024-11-04T15:00:00.0,2024-11-05T21:00:00.0,Call,574.0,-1,0.998944103717804,571.28,0.0019386290435513232,0.0019386290435513232,0.002069913177426131,1.1075,1.1075,1.1825,-1.1063305948674678,-1.6607445724308312
2024-11-04T15:00:00.0,2024-11-05T21:00:00.0,Put,557.0,1,0.998944103717804,571.28,0.00023631144097465345,0.00021880688979134577,0.00023631144097465345,0.135,0.125,0.135,0.13485745400190355,-0.13485745400190355
2024-11-04T15:00:00.0,2024-11-05T21:00:00.0,Call,578.0,1,0.998944103717804,571.28,0.0004419899173785184,0.000415733090603557,0.0004419899173785184,0.2525,0.23750000000000002,0.2525,0.2522333861887455,-0.2522333861887455
2024-11-05T15:00:00.0,2024-11-06T21:00:00.0,Put,569.0,-1,0.9989872574806213,574.0,0.004764808362369338,0.004764808362369338,0.004817073170731706,2.7350000000000003,2.7350000000000003,2.7649999999999997,-2.7322301492094994,2.7322301492094994
2024-11-05T15:00:00.0,2024-11-06T21:00:00.0,Call,580.0,-1,0.9989872574806213,574.0,0.0034189895470383273,0.0034189895470383273,0.003567073170731707,1.9625,1.9625,2.0475,-1.9605124928057192,-9.268104281276473
2024-11-05T15:00:00.0,2024-11-06T21:00:00.0,Put,555.0,1,0.9989872574806213,574.0,0.0006925087108013938,0.0006837979094076656,0.0006925087108013938,0.3975,0.39250000000000007,0.3975,0.397097434848547,-0.397097434848547
2024-11-05T15:00:00.0,2024-11-06T21:00:00.0,Call,588.0,1,0.9989872574806213,574.0,0.00046602787456445996,0.00042247386759581884,0.00046602787456445996,0.2675,0.24250000000000002,0.2675,0.2672290913760662,2.969489622861156
2024-11-06T15:00:00.0,2024-11-07T21:00:00.0,Put,583.0,-1,0.9996656179428101,586.49,0.0030563180957902097,0.0030563180957902097,0.003167146924926256,1.7925000000000002,1.7925000000000002,1.8574999999999997,-1.7919006201624872,1.7919006201624872
2024-11-06T15:00:00.0,2024-11-07T21:00:00.0,Call,590.0,-1,0.9996656179428101,586.49,0.002446759535541953,0.002446759535541953,0.0025320124810312193,1.435,1.435,1.4849999999999999,-1.4345201617479324,-4.093530738914011
2024-11-06T15:00:00.0,2024-11-07T21:00:00.0,Put,570.0,1,0.9996656179428101,586.49,0.0003154358983102866,0.0002983853092124333,0.0003154358983102866,0.185,0.17500000000000002,0.185,0.18493813931941985,-0.18493813931941985
2024-11-06T15:00:00.0,2024-11-07T21:00:00.0,Call,601.0,1,0.9996656179428101,586.49,6.820235639141332e-5,6.820235639141332e-5,6.820235639141332e-5,0.04,0.04,0.04,0.0399866247177124,-0.0399866247177124
2024-11-07T15:00:00.0,2024-11-08T21:00:00.0,Put,592.0,-1,0.9993581175804138,594.05,0.002356703981146368,0.002356703981146368,0.0023903711808770304,1.4,1.4,1.42,-1.3991013646125792,1.3991013646125792
2024-11-07T15:00:00.0,2024-11-08T21:00:00.0,Call,597.0,-1,0.9993581175804138,594.05,0.0018138203854894373,0.0018138203854894373,0.001839070785287434,1.0775000000000001,1.0775000000000001,1.0925,-1.076808371692896,-0.22235718116159653
2024-11-07T15:00:00.0,2024-11-08T21:00:00.0,Put,580.0,1,0.9993581175804138,594.05,0.00026512919787896643,0.00025671239794630084,0.00026512919787896643,0.1575,0.1525,0.1575,0.15739890351891517,-0.15739890351891517
2024-11-07T15:00:00.0,2024-11-08T21:00:00.0,Call,601.0,1,0.9993581175804138,594.05,0.00044609039643127686,0.0004292567965659457,0.00044609039643127686,0.265,0.255,0.265,0.26482990115880967,-0.26482990115880967
2024-11-08T15:00:00.0,2024-11-08T21:00:00.0,Put,596.0,-1,0.9965973496437073,597.36,0.0008495714477032274,0.0008495714477032274,0.0009416432302129369,0.5075,0.5075,0.5625,-0.5057731549441814,0.5057731549441814
2024-11-08T15:00:00.0,2024-11-08T21:00:00.0,Call,599.0,-1,0.9965973496437073,597.36,0.0005273202089192447,0.0005273202089192447,0.0005775411811972679,0.315,0.315,0.345,-0.3139281651377678,0.3139281651377678
2024-11-08T15:00:00.0,2024-11-08T21:00:00.0,Put,585.0,1,0.9965973496437073,597.36,4.603589125485469e-5,3.7665729208517475e-5,4.603589125485469e-5,0.027499999999999997,0.0225,0.027499999999999997,0.02740642711520195,-0.02740642711520195
2024-11-08T15:00:00.0,2024-11-08T21:00:00.0,Call,605.0,1,0.9965973496437073,597.36,1.6740324092674436e-5,1.6740324092674436e-5,1.6740324092674436e-5,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.009965973496437075,-0.009965973496437075
2024-11-11T15:00:00.0,2024-11-12T21:00:00.0,Put,597.0,-1,0.9997349977493286,599.18,0.0015145699122133584,0.0015145699122133584,0.0015396041256383727,0.9075,0.9075,0.9225000000000001,-0.9072595104575157,0.9072595104575157
2024-11-11T15:00:00.0,2024-11-12T21:00:00.0,Call,601.0,-1,0.9997349977493286,599.18,0.0014436396408424848,0.0014436396408424848,0.001460329116459161,0.865,0.865,0.875,-0.8647707730531692,0.8647707730531692
2024-11-11T15:00:00.0,2024-11-12T21:00:00.0,Put,585.0,1,0.9997349977493286,599.18,0.000133515804933409,0.000133515804933409,0.000133515804933409,0.08,0.08,0.08,0.07997879981994628,-0.07997879981994628
2024-11-11T15:00:00.0,2024-11-12T21:00:00.0,Call,607.0,1,0.9997349977493286,599.18,6.258553356253547e-5,5.424079575419741e-5,6.258553356253547e-5,0.037500000000000006,0.0325,0.037500000000000006,0.03749006241559982,-0.03749006241559982
2024-11-12T15:00:00.0,2024-11-13T21:00:00.0,Put,597.0,-1,0.9994301795959473,598.97,0.0018281383040886859,0.0018281383040886859,0.0018448336310666644,1.0950000000000002,1.0950000000000002,1.105,-1.0943760466575625,1.0943760466575625
2024-11-12T15:00:00.0,2024-11-13T21:00:00.0,Call,601.0,-1,0.9994301795959473,598.97,0.001615272885119455,0.001615272885119455,0.001640315875586423,0.9675,0.9675,0.9824999999999998,-0.966948698759079,0.966948698759079
2024-11-12T15:00:00.0,2024-11-13T21:00:00.0,Put,585.0,1,0.9994301795959473,598.97,8.347663488989432e-5,8.347663488989432e-5,8.347663488989432e-5,0.05,0.05,0.05,0.049971508979797366,-0.049971508979797366
2024-11-12T15:00:00.0,2024-11-13T21:00:00.0,Call,608.0,1,0.9994301795959473,598.97,4.591214918944187e-5,3.756448570045244e-5,4.591214918944187e-5,0.0275,0.0225,0.0275,0.027484329938888545,-0.027484329938888545
2024-11-13T15:00:00.0,2024-11-14T21:00:00.0,Put,595.0,-1,0.9985091090202332,596.58,0.0016636494686379025,0.0016636494686379025,0.001806128264440645,0.9924999999999999,0.9924999999999999,1.0775000000000001,-0.9910202907025814,-0.7463855589926334
2024-11-13T15:00:00.0,2024-11-14T21:00:00.0,Call,599.0,-1,0.9985091090202332,596.58,0.0014122162995742398,0.0014122162995742398,0.0015211706728351603,0.8425,0.8425,0.9075,-0.8412439243495464,0.8412439243495464
2024-11-13T15:00:00.0,2024-11-14T21:00:00.0,Put,594.0,1,0.9985091090202332,596.58,0.001349358007308324,0.0012655469509537697,0.001349358007308324,0.805,0.755,0.805,0.8037998327612876,-0.06490309208630607
2024-11-13T15:00:00.0,2024-11-14T21:00:00.0,Call,610.0,1,0.9985091090202332,596.58,1.6762211270910858e-5,1.6762211270910858e-5,1.6762211270910858e-5,0.01,0.01,0.01,0.009985091090202331,-0.009985091090202331
2024-11-14T15:00:00.0,2024-11-15T21:00:00.0,Put,594.0,-1,0.9988856911659241,596.13,0.0015978058477177798,0.0015978058477177798,0.001706842467247077,0.9525,0.9525,1.0175,-0.9514386208355426,-6.729992344230468
2024-11-14T15:00:00.0,2024-11-15T21:00:00.0,Call,599.0,-1,0.9988856911659241,596.13,0.0013042457182158255,0.0013042457182158255,0.0013629577441162163,0.7775,0.7775,0.8125,-0.776633624881506,0.776633624881506
2024-11-14T15:00:00.0,2024-11-15T21:00:00.0,Put,593.0,1,0.9988856911659241,596.13,0.001316826866623052,0.0012665022729941456,0.001316826866623052,0.785,0.755,0.785,0.7841252675652505,5.898420006334836
2024-11-14T15:00:00.0,2024-11-15T21:00:00.0,Call,610.0,1,0.9988856911659241,596.13,1.6774864542968816e-5,1.6774864542968816e-5,1.6774864542968816e-5,0.01,0.01,0.01,0.009988856911659242,-0.009988856911659242
2024-11-15T15:00:00.0,2024-11-15T21:00:00.0,Put,587.0,-1,0.9968541264533997,588.4,0.0010919442556084297,0.0010919442556084297,0.0012024133242692046,0.6425,0.6425,0.7075,-0.6404787762463092,-0.0473505710065909
2024-11-15T15:00:00.0,2024-11-15T21:00:00.0,Call,590.0,-1,0.9968541264533997,588.4,0.0010579537729435758,0.0010579537729435758,0.001134432358939497,0.6224999999999999,0.6224999999999999,0.6675,-0.6205416937172412,0.6205416937172412
2024-11-15T15:00:00.0,2024-11-15T21:00:00.0,Put,576.0,1,0.9968541264533997,588.4,2.9741672331747115e-5,2.1244051665533653e-5,2.9741672331747115e-5,0.0175,0.0125,0.0175,0.017444947212934495,-0.017444947212934495
2024-11-15T15:00:00.0,2024-11-15T21:00:00.0,Call,592.0,1,0.9968541264533997,588.4,0.000378144119646499,0.00035265125764785866,0.000378144119646499,0.2225,0.20750000000000002,0.2225,0.22180004313588142,-0.22180004313588142
2024-11-18T15:00:00.0,2024-11-19T21:00:00.0,Put,584.0,-1,0.9987528324127197,585.75,0.0020998719590268884,0.0020998719590268884,0.002168160478019633,1.23,1.23,1.27,-1.228465983867645,1.228465983867645
2024-11-18T15:00:00.0,2024-11-19T21:00:00.0,Call,588.0,-1,0.9987528324127197,585.75,0.0016346564233888179,0.0016346564233888179,0.001694408877507469,0.9575000000000001,0.9575000000000001,0.9924999999999999,-0.9563058370351791,-1.7203517538308597
2024-11-18T15:00:00.0,2024-11-19T21:00:00.0,Put,583.0,1,0.9987528324127197,585.75,0.001651728553137004,0.0016090482287665386,0.001651728553137004,0.9675,0.9425,0.9675,0.9662933653593064,-0.9662933653593064
2024-11-18T15:00:00.0,2024-11-19T21:00:00.0,Call,597.0,1,0.9987528324127197,585.75,2.9876227059325653e-5,2.134016218523261e-5,2.9876227059325653e-5,0.0175,0.0125,0.0175,0.017478174567222594,-0.017478174567222594
2024-11-19T15:00:00.0,2024-11-20T21:00:00.0,Put,582.0,-1,0.9990147352218628,584.645,0.002912023535649839,0.002912023535649839,0.0030916197008441022,1.7025,1.7025,1.8075,-1.7008225867152214,1.7008225867152214
2024-11-19T15:00:00.0,2024-11-20T21:00:00.0,Call,588.0,-1,0.9990147352218628,584.645,0.0026768380812287797,0.0026768380812287797,0.0027965688580249555,1.565,1.565,1.635,-1.5634580606222153,-1.12389157712465
2024-11-19T15:00:00.0,2024-11-20T21:00:00.0,Put,580.0,1,0.9990147352218628,584.645,0.0020995646931043625,0.0019541773212804355,0.0020995646931043625,1.2275,1.1425,1.2275,1.2262905874848364,-1.2262905874848364
2024-11-19T15:00:00.0,2024-11-20T21:00:00.0,Call,600.0,1,0.9990147352218628,584.645,5.1313190055503766e-5,5.1313190055503766e-5,5.1313190055503766e-5,0.03,0.03,0.03,0.029970442056655885,-0.029970442056655885
2024-11-20T15:00:00.0,2024-11-21T21:00:00.0,Put,585.0,-1,0.9987452626228333,587.9399,0.003053033141652744,0.003053033141652744,0.003206110012264859,1.795,1.795,1.885,-1.7927477464079857,1.7927477464079857
2024-11-20T15:00:00.0,2024-11-21T21:00:00.0,Call,592.0,-1,0.9987452626228333,587.9399,0.0019644865061888128,0.0019644865061888128,0.0020495292120844325,1.1549999999999998,1.1549999999999998,1.205,-1.1535507783293724,-0.5243412628769375
2024-11-20T15:00:00.0,2024-11-21T21:00:00.0,Put,573.0,1,0.9987452626228333,587.9399,0.00018709395297036315,0.00018709395297036315,0.00018709395297036315,0.11,0.11,0.11,0.10986197888851167,-0.10986197888851167
2024-11-20T15:00:00.0,2024-11-21T21:00:00.0,Call,593.0,1,0.9987452626228333,587.9399,0.0015732900590689626,0.001488247353173343,0.0015732900590689626,0.9249999999999999,0.875,0.9249999999999999,0.9238393679261208,-0.24469258934264415
2024-11-21T15:00:00.0,2024-11-22T21:00:00.0,Put,586.0,-1,0.9982170462608337,589.33,0.002125294826328203,0.002125294826328203,0.002303463254882663,1.2525,1.2525,1.3575,-1.2502668504416943,1.2502668504416943
2024-11-21T15:00:00.0,2024-11-22T21:00:00.0,Call,593.0,-1,0.9982170462608337,589.33,0.0021762000916294775,0.0021762000916294775,0.0022864948331155718,1.2825000000000002,1.2825000000000002,1.3475,-1.2802133618295193,-1.554423584437364
2024-11-21T15:00:00.0,2024-11-22T21:00:00.0,Put,581.0,1,0.9982170462608337,589.33,0.0008144842448203892,0.0007466105577520235,0.0008144842448203892,0.48,0.44,0.48,0.4791441822052002,-0.4791441822052002
2024-11-21T15:00:00.0,2024-11-22T21:00:00.0,Call,605.0,1,0.9982170462608337,589.33,3.393684353418288e-5,3.393684353418288e-5,3.393684353418288e-5,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.019964340925216675,-0.019964340925216675
2024-11-22T15:00:00.0,2024-11-22T21:00:00.0,Put,594.0,-1,0.9935693740844727,595.465,0.001120972685212397,0.001120972685212397,0.0012469246723149135,0.6675000000000001,0.6675000000000001,0.7425,-0.6632075572013856,0.6632075572013856
2024-11-22T15:00:00.0,2024-11-22T21:00:00.0,Call,597.0,-1,0.9935693740844727,595.465,0.0010286078946705516,0.0010286078946705516,0.0012385278731747457,0.6125,0.6125,0.7375,-0.6085612416267395,0.6085612416267395
2024-11-22T15:00:00.0,2024-11-22T21:00:00.0,Put,583.0,1,0.9935693740844727,595.465,4.618239527092272e-5,3.778559613075495e-5,4.618239527092272e-5,0.0275,0.0225,0.0275,0.027323157787323,-0.027323157787323
2024-11-22T15:00:00.0,2024-11-22T21:00:00.0,Call,599.0,1,0.9935693740844727,595.465,0.00035266556388704627,0.00028549117076570406,0.00035266556388704627,0.21000000000000002,0.16999999999999998,0.21000000000000002,0.20864956855773928,-0.20864956855773928
2024-11-25T15:00:00.0,2024-11-26T21:00:00.0,Put,597.0,-1,0.9997159838676453,598.97,0.0015484915772075395,0.0015484915772075395,0.0016403158755864233,0.9275,0.9275,0.9825,-0.927236575037241,0.927236575037241
2024-11-25T15:00:00.0,2024-11-26T21:00:00.0,Call,601.0,-1,0.9997159838676453,598.97,0.0012604971868374042,0.0012604971868374042,0.0013439738217272984,0.755,0.755,0.8049999999999999,-0.7547855678200722,0.7547855678200722
2024-11-25T15:00:00.0,2024-11-26T21:00:00.0,Put,583.0,1,0.9997159838676453,598.97,8.347663488989432e-5,8.347663488989432e-5,8.347663488989432e-5,0.05,0.05,0.05,0.04998579919338226,-0.04998579919338226
2024-11-25T15:00:00.0,2024-11-26T21:00:00.0,Call,609.0,1,0.9997159838676453,598.97,3.339065395595773e-5,3.339065395595773e-5,3.339065395595773e-5,0.02,0.02,0.02,0.019994319677352906,-0.019994319677352906
2024-11-26T15:00:00.0,2024-11-27T21:00:00.0,Put,597.0,-1,0.9996848702430725,598.76,0.0013861981428285122,0.0013861981428285122,0.0017536241565902864,0.83,0.83,1.0499999999999998,-0.8297384423017502,0.8297384423017502
2024-11-26T15:00:00.0,2024-11-27T21:00:00.0,Call,601.0,-1,0.9996848702430725,598.76,0.0011273298149508987,0.0011273298149508987,0.0013778475516066538,0.675,0.675,0.825,-0.674787287414074,0.674787287414074
2024-11-26T15:00:00.0,2024-11-27T21:00:00.0,Put,594.0,1,0.9996848702430725,598.76,0.0007139755494689024,0.0005386131338098737,0.0007139755494689024,0.4275,0.3225,0.4275,0.42736528202891344,-0.42736528202891344
2024-11-26T15:00:00.0,2024-11-27T21:00:00.0,Call,612.0,1,0.9996848702430725,598.76,1.6701182443717016e-5,1.6701182443717016e-5,1.6701182443717016e-5,0.01,0.01,0.01,0.009996848702430726,-0.009996848702430726
2024-11-27T15:00:00.0,2024-11-27T21:00:00.0,Put,599.0,-1,0.9964777827262878,600.19,0.0008414002232626334,0.0008414002232626334,0.0008913843949416018,0.505,0.505,0.535,-0.5032212802767754,0.3238552793860934
2024-11-27T15:00:00.0,2024-11-27T21:00:00.0,Call,602.0,-1,0.9964777827262878,600.19,0.00046651893567037107,0.00046651893567037107,0.0004998417167896832,0.28,0.28,0.3,-0.2790137791633606,0.2790137791633606
2024-11-27T15:00:00.0,2024-11-27T21:00:00.0,Put,588.0,1,0.9964777827262878,600.19,2.915743347939819e-5,2.0826738199570136e-5,2.915743347939819e-5,0.0175,0.0125,0.0175,0.01743836119771004,-0.01743836119771004
2024-11-27T15:00:00.0,2024-11-27T21:00:00.0,Call,607.0,1,0.9964777827262878,600.19,1.6661390559656107e-5,1.6661390559656107e-5,1.6661390559656107e-5,0.01,0.01,0.01,0.009964777827262877,-0.009964777827262877
2024-11-29T15:00:00.0,2024-11-29T21:00:00.0,Put,600.0,-1,0.997256875038147,600.83,0.0006407802539819916,0.0006407802539819916,0.0006907111828637051,0.385,0.385,0.4149999999999999,-0.38394389688968655,0.38394389688968655
2024-11-29T15:00:00.0,2024-11-29T21:00:00.0,Call,602.0,-1,0.997256875038147,600.83,0.00030790739477056737,0.00030790739477056737,0.0003245510377311386,0.185,0.185,0.195,-0.1844925218820572,-0.5933678406476702
2024-11-29T15:00:00.0,2024-11-29T21:00:00.0,Put,590.0,1,0.997256875038147,600.83,2.912637518099962e-5,2.080455370071401e-5,2.912637518099962e-5,0.0175,0.0125,0.0175,0.017451995313167573,-0.017451995313167573
2024-11-29T15:00:00.0,2024-11-29T21:00:00.0,Call,603.0,1,0.997256875038147,600.83,0.00011234458998385567,0.00010402276850357005,0.00011234458998385567,0.0675,0.0625,0.0675,0.06731483906507493,-0.06731483906507493
2024-12-02T15:00:00.0,2024-12-03T21:00:00.0,Put,602.0,-1,0.9992339015007019,603.15,0.0017035563292713254,0.0017035563292713254,0.0018610627538754871,1.0274999999999999,1.0274999999999999,1.1225,-1.026712833791971,1.026712833791971
2024-12-02T15:00:00.0,2024-12-03T21:00:00.0,Call,605.0,-1,0.9992339015007019,603.15,0.0010279366658376855,0.0010279366658376855,0.0010942551604078588,0.62,0.62,0.66,-0.6195250189304351,0.6195250189304351
2024-12-02T15:00:00.0,2024-12-03T21:00:00.0,Put,593.0,1,0.9992339015007019,603.15,9.947774185525989e-5,9.947774185525989e-5,9.947774185525989e-5,0.06,0.06,0.06,0.059954034090042116,-0.059954034090042116
2024-12-02T15:00:00.0,2024-12-03T21:00:00.0,Call,606.0,1,0.9992339015007019,603.15,0.0006217358865953743,0.0005719970156677444,0.0006217358865953743,0.37499999999999994,0.34500000000000003,0.37499999999999994,0.3747127130627632,-0.3747127130627632
2024-12-03T15:00:00.0,2024-12-04T21:00:00.0,Put,602.0,-1,0.9994648694992065,603.44,0.0015577356489460427,0.0015577356489460427,0.0016903088956648547,0.9400000000000001,0.9400000000000001,1.02,-0.9394969773292543,0.9394969773292543
2024-12-03T15:00:00.0,2024-12-04T21:00:00.0,Call,605.0,-1,0.9994648694992065,603.44,0.0012470171019488266,0.0012470171019488266,0.0012884462415484554,0.7525,0.7525,0.7775000000000001,-0.7520973142981529,-1.6166344264149712
2024-12-03T15:00:00.0,2024-12-04T21:00:00.0,Put,593.0,1,0.9994648694992065,603.44,9.528702107914621e-5,8.700119315922047e-5,9.528702107914621e-5,0.057499999999999996,0.052500000000000005,0.057499999999999996,0.05746922999620437,-0.05746922999620437
2024-12-03T15:00:00.0,2024-12-04T21:00:00.0,Call,606.0,1,0.9994648694992065,603.44,0.0007415815988333554,0.0007001524592337266,0.0007415815988333554,0.4475,0.4225,0.4475,0.447260529100895,0.9220063421130226
2024-12-04T15:00:00.0,2024-12-05T21:00:00.0,Put,604.0,-1,0.9995895028114319,605.5399,0.0012096643012293657,0.0012096643012293657,0.001317006525911835,0.7324999999999999,0.7324999999999999,0.7975,-0.7321993108093738,0.7321993108093738
