EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Call,578.0,1,0.7508935332298279,567.79,0.0003698550520438895,0.0003698550520438895,0.0003698550520438895,0.21,0.21,0.21,0.15768764197826385,-0.15768764197826385
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,569.0,-1,0.8912291526794434,572.74,0.0022654258476795756,0.0022654258476795756,0.002291615741872403,1.2975,1.2975,1.3125,-1.156369825601578,-12.256628922224005
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,576.0,-1,0.8912291526794434,572.74,0.002137968362607815,0.002137968362607815,0.0021746342144777736,1.2245,1.2245,1.2455,-1.0913100974559784,1.0913100974559784
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,562.0,1,0.8912291526794434,572.74,0.0006451443936166497,0.0006294304571009533,0.0006451443936166497,0.3695,0.3605,0.3695,0.32930917191505427,6.845085507154424
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,580.0,1,0.8912291526794434,572.74,0.0005639557216188846,0.0005534797639417537,0.0005639557216188846,0.323,0.317,0.323,0.2878670163154602,-0.2878670163154602
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,550.0,-1,0.9994720816612244,552.55,0.002045968690616234,0.002045968690616234,0.0022794317256356893,1.1305,1.1305,1.2595,-1.1299031883180142,1.1299031883180142
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,556.0,-1,0.9994720816612244,552.55,0.0021219799113202423,0.0021219799113202423,0.002312007963080264,1.1724999999999999,1.1724999999999999,1.2774999999999999,-1.1718810157477855,1.1718810157477855
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,543.0,1,0.9994720816612244,552.55,0.00044520857840919375,0.000423491086779477,0.00044520857840919375,0.246,0.234,0.246,0.24587013208866118,-0.24587013208866118
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,563.0,1,0.9994720816612244,552.55,0.0003357162247760384,0.0002977106144240341,0.0003357162247760384,0.1855,0.1645,0.1855,0.18540207114815713,-0.18540207114815713
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Put,560.0,-1,0.9999945163726807,562.85,0.002680998489828551,0.002680998489828551,0.0027556187261259663,1.509,1.509,1.5510000000000002,-1.508991725206375,1.508991725206375
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Call,566.0,-1,0.9999945163726807,562.85,0.0019205827485120367,0.0019205827485120367,0.001952562849782358,1.081,1.081,1.0990000000000002,-1.0809940721988678,1.0809940721988678
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Put,554.0,1,0.9999945163726807,562.85,0.0009114328862041396,0.000900772852447366,0.0009114328862041396,0.513,0.507,0.513,0.5129971868991852,-0.5129971868991852
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Call,573.0,1,0.9999945163726807,562.85,0.0001714488762547748,0.00016611885937638802,0.0001714488762547748,0.0965,0.0935,0.0965,0.09649947082996368,-0.09649947082996368
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,562.0,-1,0.9421982765197754,565.5501,0.0019105292351641347,0.0019105292351641347,0.0020325343413430566,1.0805,1.0805,1.1495,-1.0180452377796172,1.0180452377796172
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,569.0,-1,0.9421982765197754,565.5501,0.0009751567544590656,0.0009751567544590656,0.0012350806763185083,0.5515,0.5515,0.6985,-0.5196223495006561,0.5196223495006561
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,555.0,1,0.9421982765197754,565.5501,0.00047033852526946773,0.000449120245934003,0.00047033852526946773,0.266,0.254,0.266,0.2506247415542603,-0.2506247415542603
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,576.0,1,0.9421982765197754,565.5501,8.840949723110296e-5,8.840949723110296e-5,8.840949723110296e-5,0.05,0.05,0.05,0.047109913825988774,-0.047109913825988774
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Put,559.0,-1,0.9534860253334045,562.34,0.002375786890493296,0.002375786890493296,0.0024611445033253902,1.336,1.336,1.3840000000000001,-1.2738573298454285,1.2738573298454285
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Call,566.0,-1,0.9534860253334045,562.34,0.0014973147917629905,0.0014973147917629905,0.001561333001387061,0.8420000000000001,0.8420000000000001,0.878,-0.8028352333307267,-2.849016243696252
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Put,552.0,1,0.9534860253334045,562.34,0.0006223992602340221,0.0006223992602340221,0.0006223992602340221,0.35,0.35,0.35,0.33372010886669157,-0.33372010886669157
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Call,572.0,1,0.9534860253334045,562.34,0.00017782836006686347,0.00017782836006686347,0.00017782836006686347,0.1,0.1,0.1,0.09534860253334046,-0.09534860253334046
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Put,570.0,-1,0.9867902398109436,572.94,0.0020455894159946936,0.0020455894159946936,0.0021084232205815616,1.172,1.172,1.208,-1.1565181610584256,1.1565181610584256
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Call,576.0,-1,0.9867902398109436,572.94,0.0018439976262784933,0.0018439976262784933,0.0019434844835410337,1.0565,1.0565,1.1135,-1.042543888360262,1.042543888360262
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Put,563.0,1,0.9867902398109436,572.94,0.0006108842112612139,0.0006108842112612139,0.0006108842112612139,0.3499999999999999,0.3499999999999999,0.3499999999999999,0.3453765839338302,-0.3453765839338302
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Call,583.0,1,0.9867902398109436,572.94,0.0001745383460746326,0.0001745383460746326,0.0001745383460746326,0.1,0.1,0.1,0.09867902398109436,-0.09867902398109436
