EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,223.0,1,0.43650126457214355,218.16,0.0009625962596259626,0.0009625962596259626,0.0009625962596259626,0.21,0.21,0.21,0.09166526556015014,-0.052380151748655734
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,221.0,-1,0.2471701055765152,222.71,0.00044901441336266893,0.00044901441336266893,0.0007633245027165372,0.1,0.1,0.17,-0.02471701055765152,0.02471701055765152
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,224.0,-1,0.2471701055765152,222.71,0.0004939158546989358,0.0004939158546989358,0.000808225944052804,0.11,0.11,0.18,-0.02718871161341667,0.02718871161341667
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,218.0,1,0.2471701055765152,222.71,8.980288267253378e-5,4.490144133626689e-5,8.980288267253378e-5,0.02,0.01,0.02,0.004943402111530304,-0.004943402111530304
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,226.0,1,0.2471701055765152,222.71,0.00017960576534506757,8.980288267253378e-5,0.00017960576534506757,0.04,0.02,0.04,0.009886804223060607,-0.009886804223060607
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Put,220.0,-1,0.738457441329956,222.33,0.0016192146808797732,0.0016192146808797732,0.0016641928664597669,0.36,0.36,0.37,-0.2658446788787842,0.2658446788787842
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Call,224.0,-1,0.738457441329956,222.33,0.0021589529078396975,0.0021589529078396975,0.0023838438357396663,0.48,0.48,0.53,-0.3544595718383789,0.3544595718383789
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Put,217.0,1,0.738457441329956,222.33,0.0003598254846399496,0.0003598254846399496,0.0003598254846399496,0.08,0.08,0.08,0.059076595306396494,-0.059076595306396494
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Call,226.0,1,0.738457441329956,222.33,0.0006296945981199119,0.0006296945981199119,0.0006296945981199119,0.14,0.14,0.14,0.10338404178619386,-0.10338404178619386
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,219.0,-1,0.6208779811859131,221.25,0.002033898305084746,0.002033898305084746,0.002033898305084746,0.45,0.45,0.45,-0.2793950915336609,0.2793950915336609
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,224.0,-1,0.6208779811859131,221.25,0.001536723163841808,0.001536723163841808,0.0016271186440677966,0.34,0.34,0.36,-0.21109851360321044,0.21109851360321044
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,218.0,1,0.6208779811859131,221.25,0.001265536723163842,0.001265536723163842,0.001265536723163842,0.28,0.28,0.28,0.1738458347320557,-0.1738458347320557
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,228.0,1,0.6208779811859131,221.25,0.00022598870056497178,0.00022598870056497178,0.00022598870056497178,0.05,0.05,0.05,0.03104389905929566,-0.03104389905929566
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,222.0,-1,0.479681134223938,223.63,0.002280552698654027,0.002280552698654027,0.002280552698654027,0.51,0.51,0.51,-0.24463737845420838,0.0911394155025515
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,226.0,-1,0.479681134223938,223.63,0.0014756517461878998,0.0014756517461878998,0.0016098019049322542,0.33,0.33,0.36,-0.15829477429389954,0.15829477429389954
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,220.0,1,0.479681134223938,223.63,0.0007601842328846756,0.0007154675133032242,0.0007601842328846756,0.17,0.16,0.17,0.08154579281806947,-0.08154579281806947
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,230.0,1,0.479681134223938,223.63,0.00017886687832580604,0.00017886687832580604,0.00017886687832580604,0.04,0.04,0.04,0.019187245368957523,-0.019187245368957523
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,222.0,-1,0.5591976046562195,222.94,0.0013007984210998474,0.0013007984210998474,0.0014802188929756886,0.29,0.29,0.33,-0.16216730535030363,-0.01677592813968279
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,224.0,-1,0.5591976046562195,222.94,0.0011662330671929667,0.0011662330671929667,0.001390508657037768,0.26,0.26,0.31,-0.14539137721061707,0.14539137721061707
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,219.0,1,0.5591976046562195,222.94,8.971023593792052e-5,8.971023593792052e-5,8.971023593792052e-5,0.02,0.02,0.02,0.011183952093124389,-0.011183952093124389
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,227.0,1,0.5591976046562195,222.94,8.971023593792052e-5,8.971023593792052e-5,8.971023593792052e-5,0.02,0.02,0.02,0.011183952093124389,-0.011183952093124389
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Put,219.0,-1,0.6504204869270325,221.79,0.0023445601695297356,0.0023445601695297356,0.0023445601695297356,0.52,0.52,0.52,-0.3382186532020569,0.26016819477081005
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Call,224.0,-1,0.6504204869270325,221.79,0.00288561251634429,0.00288561251634429,0.0030208756030479286,0.64,0.64,0.67,-0.41626911163330077,0.41626911163330077
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Put,216.0,1,0.6504204869270325,221.79,0.0005410523468145543,0.0005410523468145543,0.0005410523468145543,0.11999999999999998,0.11999999999999998,0.11999999999999998,0.07805045843124389,-0.07805045843124389
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Call,226.0,1,0.6504204869270325,221.79,0.0012173677803327472,0.0011722800847648678,0.0012173677803327472,0.27,0.26,0.27,0.1756135314702988,-0.1756135314702988
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,220.0,-1,0.7503615021705627,222.26,0.001934671105911995,0.001934671105911995,0.002024655808512553,0.43,0.43,0.45,-0.322655445933342,0.322655445933342
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,224.0,-1,0.7503615021705627,222.26,0.0024295869702150637,0.0024295869702150637,0.0026545487267164583,0.54,0.54,0.59,-0.40519521117210394,0.40519521117210394
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,218.0,1,0.7503615021705627,222.26,0.0007198776208044632,0.0006748852695041843,0.0007198776208044632,0.16,0.15,0.16,0.12005784034729004,-0.12005784034729004
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,227.0,1,0.7503615021705627,222.26,0.0004949158643030685,0.00040493116170251057,0.0004949158643030685,0.11,0.09,0.11,0.08253976523876191,-0.08253976523876191
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,221.0,-1,0.8676194548606873,222.84,0.0027822653024591635,0.0027822653024591635,0.0027822653024591635,0.62,0.62,0.62,-0.5379240620136261,0.5379240620136261
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,225.0,-1,0.8676194548606873,222.84,0.002154011847065159,0.002154011847065159,0.002154011847065159,0.48,0.48,0.48,-0.4164573383331299,0.4164573383331299
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,218.0,1,0.8676194548606873,222.84,0.000852629689463292,0.000852629689463292,0.000852629689463292,0.19,0.19,0.19,0.1648476964235306,-0.1648476964235306
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,227.0,1,0.8676194548606873,222.84,0.0007628791958355772,0.0006731287022078621,0.0007628791958355772,0.17,0.15,0.17,0.14749530732631685,-0.14749530732631685
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,223.0,-1,0.3958471417427063,224.68,0.000667616165212747,0.000667616165212747,0.0010236781199928788,0.15,0.15,0.23,-0.05937707126140594,-0.21771592795848393
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,226.0,-1,0.3958471417427063,224.68,0.0006231084208652306,0.0006231084208652306,0.0010236781199928788,0.14,0.14,0.23,-0.05541859984397889,0.05541859984397889
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,220.0,1,0.3958471417427063,224.68,0.0001335232330425494,8.901548869503294e-5,0.0001335232330425494,0.03,0.02,0.03,0.011875414252281188,-0.011875414252281188
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,228.0,1,0.3958471417427063,224.68,0.0001335232330425494,8.901548869503294e-5,0.0001335232330425494,0.03,0.02,0.03,0.011875414252281188,-0.011875414252281188
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Put,222.0,-1,0.3776654601097107,224.1,0.0016510486390004463,0.0016510486390004463,0.0016956715751896476,0.37,0.37,0.38,-0.13973622024059296,0.13973622024059296
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Call,226.0,-1,0.3776654601097107,224.1,0.0014725568942436412,0.0014725568942436412,0.0016510486390004463,0.33,0.33,0.37,-0.12462960183620451,0.12462960183620451
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Put,219.0,1,0.3776654601097107,224.1,0.00035698348951361,0.00035698348951361,0.00035698348951361,0.08,0.08,0.08,0.030213236808776855,-0.030213236808776855
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Call,227.0,1,0.3776654601097107,224.1,0.0008478357875948238,0.0008032128514056225,0.0008478357875948238,0.19,0.18,0.19,0.07175643742084503,-0.07175643742084503
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Put,222.0,-1,0.3171972930431366,224.37,0.0015153541025983866,0.0015153541025983866,0.001604492579221821,0.34,0.34,0.36,-0.10784707963466646,0.10784707963466646
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Call,226.0,-1,0.3171972930431366,224.37,0.0020501849623389937,0.0020501849623389937,0.0020947542006507108,0.46,0.46,0.47,-0.14591075479984283,0.14591075479984283
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Put,220.0,1,0.3171972930431366,224.37,0.0005794000980523243,0.0005794000980523243,0.0005794000980523243,0.13,0.13,0.13,0.04123564809560776,-0.04123564809560776
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Call,230.0,1,0.3171972930431366,224.37,0.00013370771493515174,0.00013370771493515174,0.00013370771493515174,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.009515918791294096,-0.009515918791294096
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,223.0,-1,0.39783433079719543,225.462,0.0013306011656066211,0.0013306011656066211,0.0013749545377935086,0.3,0.3,0.31,-0.11935029923915862,0.11935029923915862
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,227.0,-1,0.39783433079719543,225.462,0.002084608492783706,0.002084608492783706,0.002128961864970594,0.4699999999999999,0.4699999999999999,0.48,-0.18698213547468184,0.18698213547468184
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,218.0,1,0.39783433079719543,225.462,0.0001330601165606621,8.870674437377474e-5,0.0001330601165606621,0.03,0.02,0.03,0.011935029923915864,-0.011935029923915864
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,229.0,1,0.39783433079719543,225.462,0.00048788709405576106,0.00048788709405576106,0.00048788709405576106,0.11,0.11,0.11,0.0437617763876915,-0.0437617763876915
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,222.0,-1,0.4427747130393982,223.18,0.0008961376467425397,0.0008961376467425397,0.0009857514114167936,0.2,0.2,0.22,-0.08855494260787965,0.08855494260787965
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,224.0,-1,0.4427747130393982,223.18,0.0012545927054395556,0.0012545927054395556,0.0014786271171251906,0.28,0.28,0.33,-0.12397691965103151,-0.013283241391182934
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,219.0,1,0.4427747130393982,223.18,8.961376467425397e-5,8.961376467425397e-5,8.961376467425397e-5,0.02,0.02,0.02,0.008855494260787964,-0.008855494260787964
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,227.0,1,0.4427747130393982,223.18,4.4806882337126984e-5,4.4806882337126984e-5,4.4806882337126984e-5,0.01,0.01,0.01,0.004427747130393982,-0.004427747130393982
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Put,222.0,-1,0.7253234386444092,224.05,0.0016960499888417763,0.0016960499888417763,0.001740682883284981,0.38,0.38,0.39,-0.2756229066848755,0.2756229066848755
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Call,226.0,-1,0.7253234386444092,224.05,0.0017853157777281857,0.0017853157777281857,0.0017853157777281857,0.4,0.4,0.4,-0.2901293754577637,0.2901293754577637
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Put,221.0,1,0.7253234386444092,224.05,0.000981923677750502,0.0009372907833072974,0.000981923677750502,0.21999999999999997,0.21,0.21999999999999997,0.15957115650177,-0.15957115650177
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Call,229.0,1,0.7253234386444092,224.05,0.00013389868332961392,0.00013389868332961392,0.00013389868332961392,0.03,0.03,0.03,0.021759703159332275,-0.021759703159332275
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,222.0,-1,0.10201352089643478,224.48,0.0018709907341411263,0.0018709907341411263,0.0019600855310049894,0.42,0.42,0.44,-0.04284567877650261,-0.010201352089644518
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,227.0,-1,0.10201352089643478,224.48,0.0018264433357091945,0.0018264433357091945,0.0019600855310049894,0.41,0.41,0.44,-0.04182554356753825,0.04182554356753825
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,220.0,1,0.10201352089643478,224.48,0.0007127583749109052,0.0007127583749109052,0.0007127583749109052,0.16,0.16,0.16,0.016322163343429567,-0.016322163343429567
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,230.0,1,0.10201352089643478,224.48,0.00026728439059158947,0.00026728439059158947,0.00026728439059158947,0.06,0.06,0.06,0.006120811253786087,-0.006120811253786087
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Put,222.0,-1,0.8604782819747925,223.71,0.0033525546466407403,0.0033525546466407403,0.0033525546466407403,0.75,0.75,0.75,-0.6453587114810944,-1.376765251159663
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Call,226.0,-1,0.8604782819747925,223.71,0.002771445174556345,0.002771445174556345,0.002771445174556345,0.62,0.62,0.62,-0.5334965348243713,0.5334965348243713
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Put,218.0,1,0.8604782819747925,223.71,0.000670510929328148,0.000670510929328148,0.000670510929328148,0.15,0.15,0.15,0.12907174229621887,-0.12907174229621887
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Call,230.0,1,0.8604782819747925,223.71,0.0003129051003531358,0.0003129051003531358,0.0003129051003531358,0.07,0.07,0.07,0.06023347973823548,-0.06023347973823548
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,219.0,-1,0.6678878664970398,221.74,0.0027058717416794443,0.0027058717416794443,0.0027960674664020925,0.6,0.6,0.62,-0.40073271989822384,-2.3175708967447237
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,224.0,-1,0.6678878664970398,221.74,0.0025254802922341484,0.0025254802922341484,0.0027058717416794443,0.56,0.56,0.6,-0.37401720523834237,0.37401720523834237
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,215.0,1,0.6678878664970398,221.74,0.0005862722106972129,0.0005411743483358888,0.0005862722106972129,0.13,0.12,0.13,0.08682542264461517,-0.040073271989826936
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,228.0,1,0.6678878664970398,221.74,0.00031568503652926855,0.00031568503652926855,0.00031568503652926855,0.07,0.07,0.07,0.046752150654792796,-0.046752150654792796
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,211.0,-1,0.876124382019043,212.7301,0.0014572455895992152,0.0014572455895992152,0.0025384278012373428,0.31,0.31,0.54,-0.2715985584259033,0.2715985584259033
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,215.0,-1,0.876124382019043,212.7301,0.001645277278579759,0.001645277278579759,0.0028204753347081586,0.35,0.35,0.6,-0.30664353370666503,0.30664353370666503
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,208.0,1,0.876124382019043,212.7301,0.0005640950669416316,0.0004700792224513598,0.0005640950669416316,0.11999999999999998,0.1,0.11999999999999998,0.10513492584228515,-0.10513492584228515
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,218.0,1,0.876124382019043,212.7301,0.0002820475334708158,0.0001880316889805439,0.0002820475334708158,0.05999999999999999,0.04,0.05999999999999999,0.052567462921142574,-0.052567462921142574
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Put,214.0,-1,0.7268686294555664,216.985,0.001981703804410443,0.001981703804410443,0.001981703804410443,0.42999999999999994,0.42999999999999994,0.42999999999999994,-0.3125535106658935,0.3125535106658935
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Call,220.0,-1,0.7268686294555664,216.985,0.0011521533746572342,0.0011521533746572342,0.0011982395096435238,0.24999999999999997,0.24999999999999997,0.26,-0.18171715736389157,-0.41431511878966787
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Put,205.0,1,0.7268686294555664,216.985,4.608613498628937e-5,4.608613498628937e-5,4.608613498628937e-5,0.01,0.01,0.01,0.007268686294555664,-0.007268686294555664
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Call,222.0,1,0.7268686294555664,216.985,0.00036868907989031496,0.00036868907989031496,0.00036868907989031496,0.08,0.08,0.08,0.05814949035644531,-0.05814949035644531
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,218.0,-1,0.8092681765556335,220.65,0.0015862225243598457,0.0015862225243598457,0.0018128257421255382,0.35,0.35,0.4,-0.2832438617944717,0.2832438617944717
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,222.0,-1,0.8092681765556335,220.65,0.002220711534103784,0.002220711534103784,0.007387264899161567,0.48999999999999994,0.48999999999999994,1.63,-0.3965414065122604,0.3965414065122604
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,216.0,1,0.8092681765556335,220.65,0.0005891683661908,0.0005891683661908,0.0005891683661908,0.13,0.13,0.13,0.10520486295223237,-0.10520486295223237
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,226.0,1,0.8092681765556335,220.65,0.00013596193065941534,0.00013596193065941534,0.00013596193065941534,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.024278045296669003,-0.024278045296669003
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Put,218.0,-1,0.6493813991546631,220.17,0.002134714084571013,0.002134714084571013,0.002134714084571013,0.47,0.47,0.47,-0.3052092576026916,0.3052092576026916
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Call,222.0,-1,0.6493813991546631,220.17,0.0017713584957078623,0.0017713584957078623,0.0017713584957078623,0.39,0.39,0.39,-0.25325874567031864,0.25325874567031864
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Put,214.0,1,0.6493813991546631,220.17,0.0003633555888631512,0.0003633555888631512,0.0003633555888631512,0.08,0.08,0.08,0.051950511932373045,-0.051950511932373045
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Call,225.0,1,0.6493813991546631,220.17,0.0001816777944315756,0.0001816777944315756,0.0001816777944315756,0.04,0.04,0.04,0.025975255966186522,-0.025975255966186522
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Put,220.0,-1,0.7790185213088989,221.55,0.0025276461295418644,0.0025276461295418644,0.0026630557436244638,0.56,0.56,0.59,-0.4362503719329835,0.4362503719329835
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Call,224.0,-1,0.7790185213088989,221.55,0.0013992326788535318,0.0013992326788535318,0.0015797788309636648,0.31,0.31,0.35,-0.24149574160575865,0.24149574160575865
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Put,217.5,1,0.7790185213088989,221.55,0.0008124576844955991,0.0008124576844955991,0.0008124576844955991,0.18,0.18,0.18,0.14022333383560182,-0.14022333383560182
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Call,227.0,1,0.7790185213088989,221.55,0.00022568269013766644,0.00022568269013766644,0.00022568269013766644,0.05,0.05,0.05,0.03895092606544495,-0.03895092606544495
