EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,6505.0,1,0.9425078630447388,6393.9,0.00014857911446847778,0.00013606718903955332,0.00014857911446847778,0.95,0.8699999999999999,0.95,0.8953824698925018,-0.8953824698925018
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,6180.0,-1,0.9918854832649231,6203.200000000001,0.0008286045911787463,0.0008286045911787463,0.0011929326799071445,5.14,5.14,7.3999999999999995,-5.098291383981705,5.098291383981705
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,6240.0,-1,0.9918854832649231,6203.200000000001,0.002192416817126644,0.002192416817126644,0.0029871679133350528,13.6,13.6,18.53,-13.489642572402953,13.489642572402953
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,6115.0,1,0.9918854832649231,6203.200000000001,0.0002498710343048749,0.0001805519731751354,0.0002498710343048749,1.55,1.12,1.55,1.5374224990606309,-1.5374224990606309
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,6305.0,1,0.9918854832649231,6203.200000000001,0.00047556100077379416,0.00033853494970337885,0.00047556100077379416,2.95,2.1,2.95,2.9260621756315235,-2.9260621756315235
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Put,6275.0,-1,0.9999974370002747,6292.200000000001,0.0017640888719366833,0.0017640888719366833,0.0017720352182066684,11.1,11.1,11.15,-11.099971550703048,11.099971550703048
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Call,6320.0,-1,0.9999974370002747,6292.200000000001,0.00270175773179492,0.00270175773179492,0.002813006579574711,17.0,17.0,17.7,-16.99995642900467,16.99995642900467
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Put,6200.0,1,0.9999974370002747,6292.200000000001,0.00038142462095928285,0.0003655319284193127,0.00038142462095928285,2.4,2.3,2.4,2.399993848800659,-2.399993848800659
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Call,6390.0,1,0.9999974370002747,6292.200000000001,0.00019071231047964143,0.00017481961793967132,0.00019071231047964143,1.2,1.1,1.2,1.1999969244003295,-1.1999969244003295
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,6285.0,-1,0.9586015343666077,6313.099999999999,0.0008094280147629534,0.0008094280147629534,0.0012561182303464226,5.11,5.11,7.93,-4.8984538406133655,4.8984538406133655
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,6345.0,-1,0.9586015343666077,6313.099999999999,0.0017883448701905562,0.0017883448701905562,0.002217610999350557,11.29,11.29,13.999999999999998,-10.822611322999,10.822611322999
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,6220.0,1,0.9586015343666077,6313.099999999999,0.00034848172846937324,0.00030096149276900413,0.00034848172846937324,2.2,1.9,2.2,2.108923375606537,-2.108923375606537
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,6410.0,1,0.9586015343666077,6313.099999999999,0.00011088054996752784,0.00011088054996752784,0.00011088054996752784,0.7,0.7,0.7,0.6710210740566253,-0.6710210740566253
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Put,6265.0,-1,0.979141116142273,6292.6,0.0012554429011855195,0.0012554429011855195,0.0013349013126529574,7.9,7.9,8.4,-7.735214817523957,7.735214817523957
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Call,6325.0,-1,0.979141116142273,6292.6,0.002272510567968725,0.002272510567968725,0.0023042939325557004,14.3,14.3,14.500000000000002,-14.001717960834503,11.651779282093404
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Put,6195.0,1,0.979141116142273,6292.6,0.00030988780472300797,0.00030988780472300797,0.00030988780472300797,1.95,1.95,1.95,1.9093251764774324,-1.9093251764774324
2025-08-06T14:00:00.0,2025-08-07T20:00:00.0,Call,6395.0,1,0.979141116142273,6292.6,0.0001112417760544131,0.0001112417760544131,0.0001112417760544131,0.7,0.7,0.7,0.685398781299591,-0.685398781299591
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Put,6340.0,-1,0.959713876247406,6365.700000000001,0.001083934209906216,0.001083934209906216,0.0011467709756978806,6.9,6.9,7.3,-6.622025746107101,6.622025746107101
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Call,6400.0,-1,0.959713876247406,6365.700000000001,0.0020736132711249348,0.0020736132711249348,0.002277832759947845,13.2,13.2,14.5,-12.668223166465758,12.668223166465758
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Put,6270.0,1,0.959713876247406,6365.700000000001,0.0002984746375104073,0.00029533279922082405,0.0002984746375104073,1.8999999999999997,1.88,1.8999999999999997,1.823456364870071,-1.823456364870071
2025-08-07T14:00:00.0,2025-08-08T20:00:00.0,Call,6470.0,1,0.959713876247406,6365.700000000001,0.00011781893585937131,0.00010210974441145513,0.00011781893585937131,0.75,0.65,0.75,0.7197854071855545,-0.7197854071855545
