EntryTimestamp,Expiry,OptionType,Strike,Direction,Quantity,EntrySpot,EntryPrice,EntryBid,EntryAsk,EntryPriceUsd,EntryBidUsd,EntryAskUsd,EntryCostUsd,PnL
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Put,518.0,1,0.9924349188804626,528.29,0.0006814439039164096,0.0006246569119233755,0.0006814439039164096,0.36,0.33,0.36,0.3572765707969665,-0.3572765707969665
2025-06-23T14:00:00.0,2025-06-24T20:00:00.0,Call,539.0,1,0.9924349188804626,528.29,0.00015143197864809103,0.00013250298131707965,0.00015143197864809103,0.08,0.07,0.08,0.07939479351043702,0.476368761062568
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,533.0,-1,0.7671892046928406,537.22,0.001749748706302818,0.001749748706302818,0.0019545065336361266,0.94,0.94,1.05,-0.7211578524112702,0.7211578524112702
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,541.0,-1,0.7671892046928406,537.22,0.001116860876363501,0.001116860876363501,0.0012099326160604593,0.6,0.6,0.65,-0.46031352281570437,0.46031352281570437
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Put,526.0,1,0.7671892046928406,537.22,0.0004281300026060087,0.0004281300026060087,0.0004281300026060087,0.23,0.23,0.23,0.17645351707935336,-0.17645351707935336
2025-06-24T14:00:00.0,2025-06-25T20:00:00.0,Call,548.0,1,0.7671892046928406,537.22,7.445739175756673e-5,7.445739175756673e-5,7.445739175756673e-5,0.04,0.04,0.04,0.030687568187713624,-0.030687568187713624
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Put,539.0,-1,0.5239102840423584,542.58,0.0016034501824615723,0.0016034501824615723,0.0016034501824615723,0.87,0.87,0.87,-0.4558019471168518,0.4558019471168518
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Call,546.0,-1,0.5239102840423584,542.58,0.0012901323307162075,0.0012901323307162075,0.001308562792583582,0.7,0.7,0.71,-0.36673719882965083,0.36673719882965083
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Put,532.0,1,0.5239102840423584,542.58,0.00038703969921486227,0.0003686092373474879,0.00038703969921486227,0.21,0.2,0.21,0.11002115964889525,-0.11002115964889525
2025-06-25T14:00:00.0,2025-06-26T20:00:00.0,Call,550.0,1,0.5239102840423584,542.58,0.0002948873898779903,0.00023959600427586714,0.0002948873898779903,0.16,0.13,0.16,0.08382564544677734,-0.08382564544677734
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,541.0,-1,0.9527401924133301,543.55,0.001858154723576488,0.001858154723576488,0.002189311010946555,1.01,1.01,1.19,-0.9622675943374634,0.9622675943374634
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,547.0,-1,0.9527401924133301,543.55,0.0011038542912335573,0.0011038542912335573,0.00128783000643915,0.6,0.6,0.7,-0.5716441154479981,-0.20960284233098025
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Put,534.0,1,0.9527401924133301,543.55,0.0004599392880139822,0.00040474657345230435,0.0004599392880139822,0.25,0.22,0.25,0.23818504810333252,-0.23818504810333252
2025-06-26T14:00:00.0,2025-06-27T20:00:00.0,Call,553.0,1,0.9527401924133301,543.55,0.00011038542912335573,9.198785760279645e-5,0.00011038542912335573,0.06,0.05,0.06,0.0571644115447998,-0.0571644115447998
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,547.0,-1,0.7538925409317017,549.17,0.0007647905020303367,0.0007647905020303367,0.0010379299670411713,0.42,0.42,0.57,-0.3166348671913147,0.3166348671913147
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,551.0,-1,0.7538925409317017,549.17,0.0004188138463499463,0.0004188138463499463,0.0006555347160260029,0.23,0.23,0.36,-0.1733952844142914,0.1733952844142914
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Put,541.0,1,0.7538925409317017,549.17,0.00014567438133911175,0.00012746508367172282,0.00014567438133911175,0.07999999999999999,0.07000000000000002,0.07999999999999999,0.06031140327453613,-0.06031140327453613
2025-06-27T14:00:00.0,2025-06-27T20:00:00.0,Call,557.0,1,0.7538925409317017,549.17,3.641859533477794e-5,1.820929766738897e-5,3.641859533477794e-5,0.019999999999999997,0.009999999999999998,0.019999999999999997,0.015077850818634032,-0.015077850818634032
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Put,546.0,-1,0.3940574526786804,550.1513,0.001526852703974343,0.001526852703974343,0.001635913611401082,0.84,0.84,0.9000000000000001,-0.33100826025009156,0.33100826025009156
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Call,554.0,-1,0.3940574526786804,550.1513,0.0013996149786431478,0.0013996149786431478,0.001526852703974343,0.77,0.77,0.84,-0.30342423856258394,0.30342423856258394
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Put,540.0,1,0.3940574526786804,550.1513,0.00043624362970695515,0.0003998899938980422,0.00043624362970695515,0.24,0.22,0.24,0.0945737886428833,-0.0945737886428833
2025-06-30T14:00:00.0,2025-07-01T20:00:00.0,Call,555.0,1,0.3940574526786804,550.1513,0.0010542554384584749,0.0009997249847451056,0.0010542554384584749,0.58,0.5499999999999999,0.58,0.2285533225536346,-0.2285533225536346
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,546.0,-1,0.29037097096443176,549.88,0.0015094202371426493,0.0015094202371426493,0.0015094202371426493,0.83,0.83,0.83,-0.24100790590047835,0.24100790590047835
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,554.0,-1,0.29037097096443176,549.88,0.0009820324434422056,0.0009820324434422056,0.0011457045173492398,0.54,0.54,0.63,-0.15680032432079316,0.15680032432079316
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Put,540.0,1,0.29037097096443176,549.88,0.00030915836182439805,0.00030915836182439805,0.00030915836182439805,0.16999999999999998,0.16999999999999998,0.16999999999999998,0.049363065063953396,-0.049363065063953396
2025-07-01T14:00:00.0,2025-07-02T20:00:00.0,Call,556.0,1,0.29037097096443176,549.88,0.00043645886375209136,0.0004182730777624209,0.00043645886375209136,0.24,0.23,0.24,0.06968903303146362,-0.06968903303146362
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,544.0,-1,0.904349148273468,547.735,0.0019717564150547253,0.0019717564150547253,0.002136069449642619,1.08,1.08,1.17,-0.9766970801353454,0.9766970801353454
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,552.0,-1,0.904349148273468,547.735,0.0013510182843893487,0.0013510182843893487,0.0014057892959186467,0.74,0.74,0.77,-0.6692183697223663,-2.812525851130506
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Put,537.5,1,0.904349148273468,547.735,0.0004381680922343834,0.0004381680922343834,0.0004381680922343834,0.24,0.24,0.24,0.2170437955856323,-0.2170437955856323
2025-07-02T14:00:00.0,2025-07-03T20:00:00.0,Call,558.0,1,0.904349148273468,547.735,0.0001825700384309931,0.0001825700384309931,0.0001825700384309931,0.1,0.1,0.1,0.09043491482734681,-0.09043491482734681
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,554.0,-1,0.8058289289474487,555.3,0.0004502070952638214,0.0004502070952638214,0.0011525301638753828,0.25,0.25,0.64,-0.2014572322368622,0.2014572322368622
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,557.0,-1,0.8058289289474487,555.3,0.00025211597334774,0.00025211597334774,0.0003961822438321628,0.14,0.14,0.22,-0.11281605005264284,0.11281605005264284
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Put,547.5,1,0.8058289289474487,555.3,9.004141905276428e-5,9.004141905276428e-5,9.004141905276428e-5,0.05,0.05,0.05,0.04029144644737244,-0.04029144644737244
2025-07-03T14:00:00.0,2025-07-03T20:00:00.0,Call,562.0,1,0.8058289289474487,555.3,1.8008283810552856e-5,1.8008283810552856e-5,1.8008283810552856e-5,0.01,0.01,0.01,0.008058289289474488,-0.008058289289474488
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Put,549.0,-1,0.6336997151374817,553.38,0.0013914489139470166,0.0013914489139470166,0.0014818027395279915,0.77,0.77,0.82,-0.4879487806558609,0.4879487806558609
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Call,557.0,-1,0.6336997151374817,553.38,0.0014095196790632116,0.0014095196790632116,0.0016263688604575518,0.78,0.78,0.9,-0.49428577780723576,0.49428577780723576
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Put,541.0,1,0.6336997151374817,553.38,0.0002529907116267303,0.0002529907116267303,0.0002529907116267303,0.14,0.14,0.14,0.08871796011924743,-0.08871796011924743
2025-07-07T14:00:00.0,2025-07-08T20:00:00.0,Call,565.0,1,0.6336997151374817,553.38,9.03538255809751e-5,9.03538255809751e-5,9.03538255809751e-5,0.05,0.05,0.05,0.03168498575687409,-0.03168498575687409
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,550.0,-1,0.9832146167755127,552.31,0.002263221741413337,0.002263221741413337,0.0025710198982455508,1.25,1.25,1.42,-1.2290182709693909,1.2290182709693909
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,556.0,-1,0.9832146167755127,552.31,0.0012674041751914685,0.0012674041751914685,0.0014665676884358424,0.7,0.7,0.81,-0.6882502317428588,0.4719430160522192
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Put,543.0,1,0.9832146167755127,552.31,0.0004345385743513607,0.0003983270264887473,0.0004345385743513607,0.24,0.22,0.24,0.23597150802612302,-0.23597150802612302
2025-07-08T14:00:00.0,2025-07-09T20:00:00.0,Call,562.0,1,0.9832146167755127,552.31,0.00012674041751914688,0.00012674041751914688,0.00012674041751914688,0.07,0.07,0.07,0.06882502317428589,-0.06882502317428589
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Put,554.0,-1,0.8623701333999634,557.44,0.0014530711825487944,0.0014530711825487944,0.001614523536165327,0.81,0.81,0.9,-0.6985198080539704,0.6985198080539704
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Call,561.0,-1,0.8623701333999634,557.44,0.001058409873708381,0.001058409873708381,0.0011481056257175658,0.59,0.59,0.6399999999999999,-0.5087983787059784,0.5087983787059784
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Put,547.0,1,0.8623701333999634,557.44,0.00028702640642939146,0.0002690872560275545,0.00028702640642939146,0.15999999999999998,0.15,0.15999999999999998,0.13797922134399412,-0.13797922134399412
2025-07-09T14:00:00.0,2025-07-10T20:00:00.0,Call,567.0,1,0.8623701333999634,557.44,0.0001076349024110218,0.0001076349024110218,0.0001076349024110218,0.06,0.06,0.06,0.0517422080039978,-0.0517422080039978
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,550.0,-1,0.6558265089988708,553.43,0.0015358762625806337,0.0015358762625806337,0.0018611206475977091,0.8500000000000001,0.8500000000000001,1.03,-0.5574525326490403,0.5574525326490403
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,557.0,-1,0.6558265089988708,553.43,0.0016081527925844283,0.0016081527925844283,0.0018791897800986576,0.89,0.89,1.04,-0.583685593008995,0.583685593008995
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Put,543.0,1,0.6558265089988708,553.43,0.00045172831252371576,0.00036138265001897267,0.00045172831252371576,0.25,0.2,0.25,0.1639566272497177,-0.1639566272497177
2025-07-10T14:00:00.0,2025-07-11T20:00:00.0,Call,564.0,1,0.6558265089988708,553.43,0.00014455306000758905,0.00014455306000758905,0.00014455306000758905,0.08,0.08,0.08,0.05246612071990967,-0.05246612071990967
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,552.0,-1,0.38221579790115356,554.38,0.0008838702694902414,0.0008838702694902414,0.0009379847757855623,0.49,0.49,0.52,-0.18728574097156525,0.18728574097156525
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,557.0,-1,0.38221579790115356,554.38,0.000541145062953209,0.000541145062953209,0.0005952595692485299,0.3,0.3,0.33,-0.11466473937034606,0.11466473937034606
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Put,546.0,1,0.38221579790115356,554.38,9.019084382553484e-5,9.019084382553484e-5,9.019084382553484e-5,0.05,0.05,0.05,0.019110789895057677,-0.019110789895057677
2025-07-11T14:00:00.0,2025-07-11T20:00:00.0,Call,562.0,1,0.38221579790115356,554.38,3.6076337530213934e-5,1.8038168765106967e-5,3.6076337530213934e-5,0.02,0.01,0.02,0.007644315958023072,-0.007644315958023072
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Put,550.0,-1,0.8403123021125793,553.34,0.0019156395706075831,0.0019156395706075831,0.002060216141974193,1.06,1.06,1.14,-0.8907310402393341,0.8907310402393341
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Call,557.0,-1,0.8403123021125793,553.34,0.0014638377850869266,0.0014638377850869266,0.0015361260707702315,0.81,0.81,0.85,-0.6806529647111893,0.6806529647111893
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Put,543.0,1,0.8403123021125793,553.34,0.0004518017855206563,0.00041565764267900387,0.0004518017855206563,0.25,0.23,0.25,0.21007807552814484,-0.21007807552814484
2025-07-14T14:00:00.0,2025-07-15T20:00:00.0,Call,563.0,1,0.8403123021125793,553.34,0.0001265044999457838,0.0001265044999457838,0.0001265044999457838,0.07,0.07,0.07,0.05882186114788056,-0.05882186114788056
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,555.0,-1,0.8758480548858643,558.54,0.0015039209367278977,0.0015039209367278977,0.0017545744261825474,0.8399999999999999,0.8399999999999999,0.98,-0.7357123661041259,0.7357123661041259
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,562.0,-1,0.8758480548858643,558.54,0.0013427865506499088,0.0013427865506499088,0.0015039209367278977,0.75,0.75,0.8399999999999999,-0.6568860411643982,0.6568860411643982
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Put,548.0,1,0.8758480548858643,558.54,0.0003401725928313102,0.0003401725928313102,0.0003401725928313102,0.19,0.19,0.19,0.1664111304283142,-0.1664111304283142
2025-07-15T14:00:00.0,2025-07-16T20:00:00.0,Call,568.0,1,0.8758480548858643,558.54,0.00014323056540265693,0.00014323056540265693,0.00014323056540265693,0.07999999999999999,0.07999999999999999,0.07999999999999999,0.07006784439086913,-0.07006784439086913
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Put,551.0,-1,0.5084125399589539,554.98,0.0017297920645789036,0.0017297920645789036,0.0019460160726512668,0.96,0.96,1.08,-0.48807603836059565,0.48807603836059565
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Call,559.0,-1,0.5084125399589539,554.98,0.0012613067137554506,0.0012613067137554506,0.0013874373851309957,0.7,0.7,0.77,-0.35588877797126767,-0.9812362021207788
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Put,544.0,1,0.5084125399589539,554.98,0.0004324480161447259,0.00037839201412663516,0.0004324480161447259,0.24,0.21,0.24,0.12201900959014891,-0.12201900959014891
2025-07-16T14:00:00.0,2025-07-17T20:00:00.0,Call,566.0,1,0.5084125399589539,554.98,9.009333669681791e-5,9.009333669681791e-5,9.009333669681791e-5,0.05,0.05,0.05,0.025420626997947695,-0.025420626997947695
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,556.0,-1,0.7920506000518799,559.468,0.0017337899576025796,0.0017337899576025796,0.0018589088205223537,0.97,0.97,1.04,-0.7682890820503234,0.7682890820503234
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,563.0,-1,0.7920506000518799,559.468,0.0012511886291977378,0.0012511886291977378,0.0013763074921175117,0.7,0.7,0.77,-0.5544354200363159,0.5544354200363159
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Put,549.0,1,0.7920506000518799,559.468,0.0003932307120335748,0.0003932307120335748,0.0003932307120335748,0.22,0.22,0.22,0.17425113201141357,-0.17425113201141357
2025-07-17T14:00:00.0,2025-07-18T20:00:00.0,Call,570.0,1,0.7920506000518799,559.468,7.14964930970136e-5,7.14964930970136e-5,7.14964930970136e-5,0.04,0.04,0.04,0.0316820240020752,-0.0316820240020752
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,560.0,-1,0.40361881256103516,562.38,0.0005512287065685124,0.0005512287065685124,0.0007468259895444361,0.31,0.31,0.42,-0.1251218318939209,0.1251218318939209
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,564.0,-1,0.40361881256103516,562.38,0.0006401365624666595,0.0006401365624666595,0.0009246417013407305,0.36,0.36,0.52,-0.14530277252197266,0.14530277252197266
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Put,554.0,1,0.40361881256103516,562.38,0.00012447099825740602,7.112628471851773e-5,0.00012447099825740602,0.06999999999999999,0.04,0.06999999999999999,0.02825331687927246,-0.02825331687927246
2025-07-18T14:00:00.0,2025-07-18T20:00:00.0,Call,569.0,1,0.40361881256103516,562.38,3.556314235925887e-5,3.556314235925887e-5,3.556314235925887e-5,0.02,0.02,0.02,0.008072376251220703,-0.008072376251220703
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Put,563.0,-1,0.9014146327972412,565.48,0.0015738841338332036,0.0015738841338332036,0.001715356864964278,0.89,0.89,0.97,-0.8022590231895448,-0.8022590231895199
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Call,568.0,-1,0.9014146327972412,565.48,0.0008488363867864469,0.0008488363867864469,0.0011494659404399801,0.48,0.48,0.65,-0.4326790237426758,0.4326790237426758
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Put,556.0,1,0.9014146327972412,565.48,0.0003006295536535333,0.00028294546226214896,0.0003006295536535333,0.17,0.16,0.17,0.15324048757553102,-0.15324048757553102
2025-07-21T14:00:00.0,2025-07-22T20:00:00.0,Call,575.0,1,0.9014146327972412,565.48,5.305227417415293e-5,5.305227417415293e-5,5.305227417415293e-5,0.03,0.03,0.03,0.027042438983917238,-0.027042438983917238
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,556.0,-1,0.9654049873352051,558.94,0.0026836511969084336,0.0026836511969084336,0.0029699073245786664,1.5,1.5,1.66,-1.4481074810028076,1.4481074810028076
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,563.0,-1,0.9654049873352051,558.94,0.0016638637420832289,0.0016638637420832289,0.001824882813897735,0.93,0.93,1.02,-0.8978266382217408,0.5020105934143375
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Put,549.0,1,0.9654049873352051,558.94,0.0008408773750313091,0.0007335313271549718,0.0008408773750313091,0.47,0.41,0.47,0.4537403440475464,-0.4537403440475464
2025-07-22T14:00:00.0,2025-07-23T20:00:00.0,Call,570.0,1,0.9654049873352051,558.94,0.0001252370558557269,0.00010734604787633733,0.0001252370558557269,0.07,0.06,0.07,0.06757834911346436,-0.06757834911346436
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Put,556.0,-1,0.941604733467102,559.86,0.0018576072589575965,0.0018576072589575965,0.002000500125031258,1.04,1.04,1.12,-0.9792689228057861,0.9792689228057861
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Call,564.0,-1,0.941604733467102,559.86,0.0013932054442181974,0.0013932054442181974,0.0015003750937734432,0.78,0.78,0.84,-0.7344516921043396,-0.1414290309667714
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Put,549.0,1,0.941604733467102,559.86,0.00046440181473939913,0.0004286785982209838,0.00046440181473939913,0.26,0.24,0.26,0.24481723070144654,-0.24481723070144654
2025-07-23T14:00:00.0,2025-07-24T20:00:00.0,Call,571.0,1,0.941604733467102,559.86,7.144643303683063e-5,7.144643303683063e-5,7.144643303683063e-5,0.04,0.04,0.04,0.03766418933868408,-0.03766418933868408
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,561.0,-1,0.7540313005447388,564.53,0.0013285387844755815,0.0013285387844755815,0.0013462526349352559,0.75,0.75,0.76,-0.565523475408554,0.565523475408554
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,568.0,-1,0.7540313005447388,564.53,0.0010628310275804652,0.0010628310275804652,0.0012222556817175349,0.6,0.6,0.69,-0.4524187803268433,0.4524187803268433
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Put,555.0,1,0.7540313005447388,564.53,0.00037199085965316283,0.00035427700919348843,0.00037199085965316283,0.21,0.2,0.21,0.15834657311439515,-0.15834657311439515
2025-07-24T14:00:00.0,2025-07-25T20:00:00.0,Call,571.0,1,0.7540313005447388,564.53,0.0002834216073547907,0.0002834216073547907,0.0002834216073547907,0.16,0.16,0.16,0.1206450080871582,-0.1206450080871582
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,564.0,-1,0.3660412132740021,565.98,0.0006007279409166402,0.0006007279409166402,0.000724407222870066,0.34,0.34,0.41,-0.12445401251316072,0.12445401251316072
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,568.0,-1,0.3660412132740021,565.98,0.0003003639704583201,0.0003003639704583201,0.0003710378458602777,0.17,0.17,0.21,-0.06222700625658036,0.06222700625658036
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Put,558.0,1,0.3660412132740021,565.98,8.834234425244708e-5,8.834234425244708e-5,8.834234425244708e-5,0.05,0.05,0.05,0.018302060663700104,-0.018302060663700104
2025-07-25T14:00:00.0,2025-07-25T20:00:00.0,Call,574.0,1,0.3660412132740021,565.98,1.7668468850489415e-5,1.7668468850489415e-5,1.7668468850489415e-5,0.01,0.01,0.01,0.0036604121327400204,-0.0036604121327400204
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Put,566.0,-1,0.7661388516426086,568.925,0.0013182756953904295,0.0013182756953904295,0.0013710067232060466,0.7500000000000001,0.7500000000000001,0.78,-0.5746041387319566,0.5746041387319566
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Call,572.0,-1,0.7661388516426086,568.925,0.0009667355099529817,0.0009667355099529817,0.0010370435470404712,0.55,0.55,0.59,-0.4213763684034348,0.4213763684034348
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Put,560.0,1,0.7661388516426086,568.925,0.0002988091576218307,0.00028123214834995826,0.0002988091576218307,0.17,0.16,0.17,0.1302436047792435,-0.1302436047792435
2025-07-28T14:00:00.0,2025-07-29T20:00:00.0,Call,575.0,1,0.7661388516426086,568.925,0.00022850112053434112,0.00022850112053434112,0.00022850112053434112,0.13,0.13,0.13,0.09959805071353914,-0.09959805071353914
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,567.0,-1,0.5415769815444946,570.52,0.0014898688915375446,0.0014898688915375446,0.001577508238098577,0.85,0.85,0.9,-0.4603404343128204,0.4603404343128204
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,574.0,-1,0.5415769815444946,570.52,0.0012620065904788613,0.0012620065904788613,0.0012795344597910678,0.72,0.72,0.73,-0.3899354267120361,0.3899354267120361
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Put,560.0,1,0.5415769815444946,570.52,0.0002629180396830961,0.0002629180396830961,0.0002629180396830961,0.15,0.15,0.15,0.08123654723167419,-0.08123654723167419
2025-07-29T14:00:00.0,2025-07-30T20:00:00.0,Call,581.0,1,0.5415769815444946,570.52,5.2583607936619226e-5,5.2583607936619226e-5,5.2583607936619226e-5,0.03,0.03,0.03,0.01624730944633484,-0.01624730944633484
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Put,563.0,-1,0.729039192199707,567.79,0.0023071910389404534,0.0023071910389404534,0.0023071910389404534,1.31,1.31,1.31,-0.9550413417816161,0.9550413417816161
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Call,573.0,-1,0.729039192199707,567.79,0.001655541661529791,0.001655541661529791,0.0016731538068652143,0.94,0.94,0.95,-0.6852968406677246,0.6852968406677246
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Put,555.0,1,0.729039192199707,567.79,0.0006164250867398158,0.0006164250867398158,0.0006164250867398158,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.25516371726989745,-0.25516371726989745
2025-07-30T14:00:00.0,2025-07-31T20:00:00.0,Call,578.0,1,0.729039192199707,567.79,0.0003698550520438895,0.0003698550520438895,0.0003698550520438895,0.21,0.21,0.21,0.15309823036193848,-0.15309823036193848
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,568.0,-1,0.7484878301620483,572.74,0.0018682124524216923,0.0018682124524216923,0.0019555120997311174,1.07,1.07,1.12,-0.8008819782733917,-9.715372035503353
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,576.0,-1,0.7484878301620483,572.74,0.0020951915354261966,0.0020951915354261966,0.0022174110416593915,1.2,1.2,1.27,-0.8981853961944578,0.8981853961944578
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Put,561.0,1,0.7484878301620483,572.74,0.0005761776722422042,0.0005237978838565491,0.0005761776722422042,0.33,0.3,0.33,0.24700098395347594,5.029838218688931
2025-07-31T14:00:00.0,2025-08-01T20:00:00.0,Call,580.0,1,0.7484878301620483,572.74,0.0005761776722422042,0.0005412578133184342,0.0005761776722422042,0.33,0.31,0.33,0.24700098395347594,-0.24700098395347594
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,550.0,-1,0.9913772344589233,552.55,0.0017735951497602027,0.0017735951497602027,0.00255180526649172,0.9799999999999999,0.9799999999999999,1.4099999999999997,-0.9715496897697448,0.9715496897697448
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,556.0,-1,0.9913772344589233,552.55,0.0019002805176002173,0.0019002805176002173,0.0025337073568002895,1.05,1.05,1.4,-1.0409460961818695,1.0409460961818695
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Put,543.0,1,0.9913772344589233,552.55,0.0004705456519771967,0.00039815401321147413,0.0004705456519771967,0.26,0.22,0.26,0.25775808095932007,-0.25775808095932007
2025-08-01T14:00:00.0,2025-08-01T20:00:00.0,Call,563.0,1,0.9913772344589233,552.55,0.00038005610352004343,0.000253370735680029,0.00038005610352004343,0.21,0.14,0.21,0.2081892192363739,-0.2081892192363739
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Put,560.0,-1,0.9999558925628662,562.85,0.002593941547481567,0.002593941547481567,0.0028426756684729504,1.46,1.46,1.6000000000000003,-1.4599356031417845,1.4599356031417845
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Call,566.0,-1,0.9999558925628662,562.85,0.0018832726303633295,0.0018832726303633295,0.0019898729679310653,1.06,1.06,1.12,-1.0599532461166383,1.0599532461166383
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Put,553.0,1,0.9999558925628662,562.85,0.0007639690859021053,0.0007639690859021053,0.0007639690859021053,0.43,0.43,0.43,0.42998103380203245,-0.42998103380203245
2025-08-04T14:00:00.0,2025-08-05T20:00:00.0,Call,573.0,1,0.9999558925628662,562.85,0.0001776672292795594,0.00015990050635160343,0.0001776672292795594,0.10000000000000002,0.09,0.10000000000000002,0.09999558925628664,-0.09999558925628664
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Put,562.0,-1,0.8019450306892395,565.5501,0.001768189944622059,0.001768189944622059,0.0021748736318851327,1.0,1.0,1.23,-0.8019450306892395,0.8019450306892395
2025-08-05T14:00:00.0,2025-08-06T20:00:00.0,Call,569.0,-1,0.8019450306892395,565.5501,0.0006719121789563825,0.0006719121789563825,0.0015383252518211914,0.38,0.38,0.87,-0.30473911166191103,0.30473911166191103
